Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,6,1,12,0,116,905,993,116,905,993,0,13.700000000000001,14.25,0,0.16,4.2,3.2,184,20.61,40.6,913
2018,6,1,12,30,119,903,1007,119,903,1007,0,13.700000000000001,10.52,0,0.16,4.2,3.3000000000000003,186,19.97,41.2,913
2018,6,1,13,0,124,896,1005,124,896,1005,0,13.4,10.34,0,0.16,4.1000000000000005,3.4000000000000004,187,18.82,41.900000000000006,912
2018,6,1,13,30,126,888,988,126,888,988,0,13.4,13.85,0,0.16,4.1000000000000005,3.4000000000000004,189,18.53,42.2,912
2018,6,1,14,0,129,874,955,129,874,955,0,12.9,19.11,0,0.16,4.1000000000000005,3.5,191,17.55,42.6,911
2018,6,1,14,30,133,854,907,133,854,907,0,12.9,25.03,0,0.16,4.1000000000000005,3.5,193,17.55,42.6,911
2018,6,1,15,0,138,825,844,138,825,844,0,12.4,31.21,0,0.16,4.2,3.5,194,16.87,42.7,911
2018,6,1,15,30,135,805,773,135,805,773,0,12.4,37.52,0,0.16,4.3,3.5,195,17.14,42.400000000000006,911
2018,6,1,16,0,129,778,690,129,778,690,0,11.8,43.87,0,0.16,4.4,3.5,196,16.67,42.2,911
2018,6,1,16,30,164,620,561,121,748,600,0,11.8,50.22,4,0.16,4.4,3.4000000000000004,197,17.02,41.800000000000004,911
2018,6,1,17,0,188,365,389,112,708,502,3,11.100000000000001,56.550000000000004,18,0.16,4.4,3.3000000000000003,197,16.63,41.400000000000006,910
2018,6,1,17,30,144,447,348,102,651,399,3,11.100000000000001,62.83,7,0.16,4.4,3.3000000000000003,197,16.63,41.400000000000006,910
2018,6,1,18,0,104,475,274,88,580,295,7,11.200000000000001,69.04,0,0.16,4.3,3.1,191,18.16,39.800000000000004,911
2018,6,1,18,30,81,353,171,71,481,194,7,11.200000000000001,75.15,57,0.16,4.1000000000000005,3.1,186,19.990000000000002,38.0,911
2018,6,1,19,0,49,272,91,49,334,101,7,12.8,81.13,100,0.16,3.9000000000000004,3.1,181,24.51,36.2,911
2018,6,1,19,30,20,106,26,21,127,28,7,12.8,86.89,86,0.16,4.6000000000000005,3.1,179,26.35,34.9,912
2018,6,1,20,0,0,0,0,0,0,0,0,14.200000000000001,92.78,0,0.16,5.300000000000001,3.1,178,30.84,33.7,912
2018,6,1,20,30,0,0,0,0,0,0,0,14.200000000000001,98.26,0,0.16,5.800000000000001,3.1,179,32.47,32.800000000000004,913
2018,6,1,21,0,0,0,0,0,0,0,0,15.5,103.46000000000001,0,0.16,6.300000000000001,3.1,179,37.160000000000004,31.900000000000002,913
2018,6,1,21,30,0,0,0,0,0,0,7,15.5,108.34,0,0.16,6.4,3.0,181,39.36,30.900000000000002,914
2018,6,1,22,0,0,0,0,0,0,0,7,16.1,112.81,0,0.16,6.4,2.9000000000000004,182,43.46,29.900000000000002,914
2018,6,1,22,30,0,0,0,0,0,0,7,16.1,116.78,0,0.16,5.9,2.8000000000000003,186,45.5,29.1,914
2018,6,1,23,0,0,0,0,0,0,0,7,16.1,120.16,0,0.16,5.4,2.6,189,47.19,28.400000000000002,914
2018,6,1,23,30,0,0,0,0,0,0,7,16.1,122.83,0,0.16,4.800000000000001,2.5,196,48.86,27.8,914
2018,6,2,0,0,0,0,0,0,0,0,7,16.0,124.7,0,0.16,4.3,2.3000000000000003,202,50.38,27.200000000000003,914
2018,6,2,0,30,0,0,0,0,0,0,0,16.0,125.68,0,0.16,4.0,2.2,208,51.870000000000005,26.700000000000003,914
2018,6,2,1,0,0,0,0,0,0,0,7,15.8,125.72,0,0.16,3.7,2.1,214,52.64,26.200000000000003,914
2018,6,2,1,30,0,0,0,0,0,0,3,15.8,124.81,0,0.16,3.5,2.1,217,53.89,25.8,914
2018,6,2,2,0,0,0,0,0,0,0,0,15.4,123.02,0,0.16,3.3000000000000003,2.0,220,54.04,25.400000000000002,914
2018,6,2,2,30,0,0,0,0,0,0,0,15.4,120.4,0,0.16,3.0,2.0,222,55.33,25.0,914
2018,6,2,3,0,0,0,0,0,0,0,0,14.9,117.08,0,0.16,2.7,1.9000000000000001,224,54.92,24.6,914
2018,6,2,3,30,0,0,0,0,0,0,0,14.9,113.15,0,0.16,2.5,1.8,226,55.910000000000004,24.3,914
2018,6,2,4,0,0,0,0,0,0,0,0,14.4,108.72,0,0.16,2.2,1.8,229,55.24,23.900000000000002,914
2018,6,2,4,30,0,0,0,0,0,0,0,14.4,103.87,0,0.16,2.1,1.7000000000000002,231,55.910000000000004,23.700000000000003,914
2018,6,2,5,0,0,0,0,0,0,0,0,13.8,98.69,0,0.16,2.1,1.7000000000000002,233,54.63,23.5,915
2018,6,2,5,30,0,0,0,0,0,0,0,13.8,93.23,0,0.16,2.3000000000000003,1.6,237,52.7,24.1,915
2018,6,2,6,0,19,149,26,19,149,26,0,13.4,87.34,0,0.16,2.6,1.5,241,49.33,24.700000000000003,915
2018,6,2,6,30,43,402,102,43,402,102,0,13.4,81.61,0,0.16,2.7,1.5,247,45.67,26.0,915
2018,6,2,7,0,61,564,201,61,564,201,0,12.600000000000001,75.64,0,0.16,2.8000000000000003,1.4000000000000001,253,40.37,27.200000000000003,916
2018,6,2,7,30,74,670,308,74,670,308,0,12.600000000000001,69.54,0,0.16,2.7,1.4000000000000001,274,36.160000000000004,29.1,916
2018,6,2,8,0,85,740,417,84,747,419,0,10.5,63.33,0,0.16,2.6,1.3,295,28.44,30.900000000000002,916
2018,6,2,8,30,109,737,510,92,801,528,0,10.5,57.06,0,0.16,3.0,1.3,323,25.98,32.5,916
2018,6,2,9,0,121,776,612,99,841,631,0,7.800000000000001,50.730000000000004,0,0.16,3.5,1.3,351,19.94,34.0,916
2018,6,2,9,30,115,847,720,104,871,727,0,7.800000000000001,44.38,0,0.16,4.0,1.3,185,18.76,35.1,916
2018,6,2,10,0,113,887,812,111,893,814,0,6.0,38.03,4,0.16,4.5,1.3,19,15.48,36.300000000000004,916
2018,6,2,10,30,116,907,888,116,907,888,0,6.0,31.71,0,0.16,4.800000000000001,1.3,25,14.82,37.1,916
2018,6,2,11,0,121,915,947,121,915,947,0,5.1000000000000005,25.51,0,0.16,5.0,1.4000000000000001,31,13.290000000000001,38.0,916
2018,6,2,11,30,123,925,995,123,925,995,0,5.1000000000000005,19.55,0,0.16,5.2,1.4000000000000001,34,12.94,38.5,916
2018,6,2,12,0,123,931,1026,123,931,1026,0,5.0,14.18,0,0.16,5.4,1.5,36,12.41,39.1,916
2018,6,2,12,30,126,929,1040,126,929,1040,0,5.0,10.41,0,0.16,5.5,1.6,37,12.22,39.400000000000006,916
2018,6,2,13,0,129,924,1038,129,924,1038,0,5.2,10.21,0,0.16,5.6000000000000005,1.7000000000000002,39,12.200000000000001,39.7,916
2018,6,2,13,30,129,916,1019,129,916,1019,0,5.2,13.73,0,0.16,5.7,1.7000000000000002,40,12.14,39.800000000000004,916
2018,6,2,14,0,129,905,985,129,905,985,0,5.5,19.01,0,0.16,5.800000000000001,1.8,41,12.31,39.900000000000006,916
2018,6,2,14,30,135,881,934,127,894,938,0,5.5,24.94,0,0.16,5.9,1.9000000000000001,43,12.38,39.800000000000004,916
2018,6,2,15,0,123,880,876,123,880,876,0,6.0,31.13,0,0.16,6.1000000000000005,2.0,44,12.91,39.6,916
2018,6,2,15,30,119,860,802,119,860,802,0,6.0,37.43,0,0.16,6.2,2.0,46,13.26,39.1,916
2018,6,2,16,0,117,827,714,115,833,716,0,6.6000000000000005,43.78,0,0.16,6.300000000000001,2.1,48,14.11,38.7,916
2018,6,2,16,30,126,753,609,108,800,621,0,6.6000000000000005,50.13,4,0.16,6.4,2.1,50,14.65,38.0,916
2018,6,2,17,0,119,691,501,101,756,519,3,7.300000000000001,56.46,11,0.16,6.4,2.2,52,15.98,37.300000000000004,916
2018,6,2,17,30,106,637,398,93,701,414,3,7.300000000000001,62.74,50,0.16,6.4,2.2,52,15.98,37.300000000000004,916
2018,6,2,18,0,87,578,295,81,625,306,3,8.3,68.94,39,0.16,6.300000000000001,2.3000000000000003,56,18.95,35.5,916
2018,6,2,18,30,69,471,191,67,515,200,7,8.3,75.05,79,0.16,6.0,2.4000000000000004,57,20.27,34.300000000000004,917
2018,6,2,19,0,49,348,103,49,359,105,7,10.0,81.03,100,0.16,5.7,2.4000000000000004,58,24.080000000000002,33.2,917
2018,6,2,19,30,22,139,30,22,140,30,7,10.0,86.79,86,0.16,5.300000000000001,2.5,57,25.47,32.2,917
2018,6,2,20,0,0,0,0,0,0,0,7,11.9,92.67,0,0.16,4.9,2.6,57,30.66,31.200000000000003,918
2018,6,2,20,30,0,0,0,0,0,0,7,11.9,98.15,0,0.16,4.7,2.7,55,31.91,30.5,918
2018,6,2,21,0,0,0,0,0,0,0,0,13.5,103.35000000000001,0,0.16,4.5,2.8000000000000003,53,37.0,29.8,919
2018,6,2,21,30,0,0,0,0,0,0,0,13.5,108.22,0,0.16,4.4,2.9000000000000004,51,38.29,29.200000000000003,919
2018,6,2,22,0,0,0,0,0,0,0,0,14.700000000000001,112.68,0,0.16,4.3,3.0,49,42.79,28.6,919
2018,6,2,22,30,0,0,0,0,0,0,7,14.700000000000001,116.65,0,0.16,4.2,3.1,48,43.84,28.200000000000003,920
2018,6,2,23,0,0,0,0,0,0,0,0,15.5,120.03,0,0.16,4.2,3.2,48,47.46,27.700000000000003,920
2018,6,2,23,30,0,0,0,0,0,0,0,15.5,122.7,0,0.16,4.2,3.3000000000000003,48,48.870000000000005,27.200000000000003,920
2018,6,3,0,0,0,0,0,0,0,0,7,16.0,124.57000000000001,0,0.16,4.1000000000000005,3.4000000000000004,48,51.82,26.700000000000003,920
2018,6,3,0,30,0,0,0,0,0,0,7,16.0,125.55,0,0.16,4.1000000000000005,3.4000000000000004,48,53.050000000000004,26.3,920
2018,6,3,1,0,0,0,0,0,0,0,7,16.2,125.59,0,0.16,4.2,3.5,48,55.26,25.8,920
2018,6,3,1,30,0,0,0,0,0,0,7,16.1,124.7,0,0.16,4.3,3.5,48,56.58,25.400000000000002,920
2018,6,3,2,0,0,0,0,0,0,0,7,16.0,122.91,0,0.16,4.4,3.6,49,57.69,24.900000000000002,920
2018,6,3,2,30,0,0,0,0,0,0,7,16.0,120.31,0,0.16,4.800000000000001,3.6,51,59.08,24.5,920
2018,6,3,3,0,0,0,0,0,0,0,7,15.5,116.99000000000001,0,0.16,5.1000000000000005,3.5,54,58.58,24.1,921
2018,6,3,3,30,0,0,0,0,0,0,7,15.5,113.07000000000001,0,0.16,5.2,3.5,56,60.0,23.700000000000003,921
2018,6,3,4,0,0,0,0,0,0,0,6,14.4,108.65,0,0.16,5.300000000000001,3.5,57,57.19,23.3,921
2018,6,3,4,30,0,0,0,0,0,0,6,14.4,103.81,0,0.16,5.4,3.5,57,58.65,22.900000000000002,922
2018,6,3,5,0,0,0,0,0,0,0,6,12.9,98.64,0,0.16,5.4,3.4000000000000004,57,54.45,22.5,922
2018,6,3,5,30,0,0,0,0,0,0,6,12.9,93.19,0,0.16,5.6000000000000005,3.4000000000000004,58,55.11,22.3,922
2018,6,3,6,0,17,52,19,18,88,22,7,11.5,87.3,71,0.16,5.800000000000001,3.3000000000000003,59,50.660000000000004,22.200000000000003,923
2018,6,3,6,30,50,154,73,50,283,91,7,11.5,81.57000000000001,100,0.16,6.2,3.3000000000000003,62,49.45,22.6,923
2018,6,3,7,0,84,307,160,74,434,182,7,11.100000000000001,75.61,43,0.16,6.5,3.2,64,47.2,23.0,923
2018,6,3,7,30,100,495,273,93,541,282,0,11.200000000000001,69.51,0,0.16,6.5,3.2,66,44.99,23.8,923
2018,6,3,8,0,108,618,386,108,618,386,0,11.700000000000001,63.31,0,0.16,6.4,3.2,68,44.1,24.700000000000003,923
2018,6,3,8,30,121,676,489,121,676,489,0,11.700000000000001,57.04,0,0.16,6.2,3.2,69,41.32,25.8,923
2018,6,3,9,0,165,625,561,132,719,587,0,12.4,50.72,0,0.16,6.0,3.2,70,40.52,26.900000000000002,923
2018,6,3,9,30,147,739,675,140,752,678,0,12.4,44.36,0,0.16,5.7,3.3000000000000003,71,38.01,28.0,923
2018,6,3,10,0,149,776,760,149,776,760,0,13.100000000000001,38.01,0,0.16,5.5,3.4000000000000004,73,37.47,29.1,923
2018,6,3,10,30,156,795,832,156,795,832,0,13.100000000000001,31.7,0,0.16,5.2,3.4000000000000004,75,35.38,30.1,923
2018,6,3,11,0,170,794,887,162,806,890,0,13.9,25.48,0,0.16,4.9,3.5,77,35.11,31.1,923
2018,6,3,11,30,222,727,907,154,835,941,0,13.9,19.51,4,0.16,4.7,3.5,78,34.09,31.6,922
2018,6,3,12,0,173,816,964,140,864,978,0,14.5,14.120000000000001,4,0.16,4.5,3.6,80,34.39,32.2,922
2018,6,3,12,30,223,743,954,142,866,994,0,14.5,10.3,0,0.16,4.4,3.6,83,34.39,32.2,922
2018,6,3,13,0,361,546,899,144,863,994,7,15.0,10.08,0,0.16,4.3,3.7,85,35.49,32.2,921
2018,6,3,13,30,212,765,955,144,858,978,0,15.0,13.620000000000001,0,0.16,4.4,3.7,87,35.69,32.1,921
2018,6,3,14,0,174,804,935,144,849,947,0,15.5,18.91,0,0.16,4.4,3.7,89,36.97,32.0,921
2018,6,3,14,30,182,774,884,158,813,896,0,15.5,24.84,0,0.16,4.4,3.8000000000000003,90,37.14,31.900000000000002,920
2018,6,3,15,0,186,746,825,174,764,829,0,15.8,31.04,0,0.16,4.4,3.8000000000000003,92,38.21,31.8,920
2018,6,3,15,30,184,705,744,167,745,759,0,15.8,37.35,4,0.16,4.5,3.8000000000000003,94,38.64,31.6,920
2018,6,3,16,0,170,678,660,157,721,678,0,16.2,43.7,4,0.16,4.5,3.8000000000000003,96,39.87,31.5,920
2018,6,3,16,30,171,586,547,145,691,589,0,16.2,50.050000000000004,14,0.16,4.5,3.7,99,40.56,31.200000000000003,920
2018,6,3,17,0,131,653,493,131,653,493,0,16.8,56.370000000000005,0,0.16,4.5,3.7,102,42.9,30.900000000000002,919
2018,6,3,17,30,123,556,378,118,594,391,0,16.8,62.65,0,0.16,4.5,3.7,102,42.9,30.900000000000002,919
2018,6,3,18,0,116,370,250,99,528,290,7,17.8,68.85000000000001,11,0.16,4.1000000000000005,3.6,109,49.28,29.6,919
2018,6,3,18,30,93,224,151,76,444,191,7,17.8,74.96000000000001,57,0.16,4.0,3.5,110,51.9,28.700000000000003,919
2018,6,3,19,0,55,170,82,52,313,101,7,18.900000000000002,80.94,100,0.16,3.9000000000000004,3.4000000000000004,112,58.71,27.700000000000003,919
2018,6,3,19,30,21,71,25,22,122,29,6,18.900000000000002,86.69,86,0.16,4.2,3.3000000000000003,113,61.44,26.900000000000002,918
2018,6,3,20,0,0,0,0,0,0,0,6,19.400000000000002,92.57000000000001,0,0.16,4.6000000000000005,3.2,114,66.11,26.200000000000003,918
2018,6,3,20,30,0,0,0,0,0,0,9,19.400000000000002,98.04,0,0.16,3.9000000000000004,3.2,115,68.09,25.700000000000003,918
2018,6,3,21,0,0,0,0,0,0,0,9,20.0,103.24000000000001,0,0.16,3.3000000000000003,3.2,115,73.24,25.1,919
2018,6,3,21,30,0,0,0,0,0,0,9,20.0,108.10000000000001,0,0.16,2.7,3.3000000000000003,109,75.08,24.700000000000003,920
2018,6,3,22,0,0,0,0,0,0,0,9,20.5,112.56,0,0.16,2.1,3.4000000000000004,103,79.13,24.3,920
2018,6,3,22,30,0,0,0,0,0,0,9,20.5,116.53,0,0.16,2.1,3.6,101,79.69,24.200000000000003,921
2018,6,3,23,0,0,0,0,0,0,0,9,20.8,119.9,0,0.16,2.1,3.7,98,82.15,24.0,921
2018,6,3,23,30,0,0,0,0,0,0,9,20.8,122.58,0,0.16,2.2,3.8000000000000003,98,83.14,23.8,921
2018,6,4,0,0,0,0,0,0,0,0,9,21.1,124.44,0,0.16,2.3000000000000003,3.8000000000000003,98,86.58,23.5,921
2018,6,4,0,30,0,0,0,0,0,0,9,21.1,125.43,0,0.16,2.5,3.9000000000000004,100,87.63,23.3,921
2018,6,4,1,0,0,0,0,0,0,0,9,21.400000000000002,125.48,0,0.16,2.6,3.9000000000000004,103,90.66,23.0,921
2018,6,4,1,30,0,0,0,0,0,0,9,21.400000000000002,124.59,0,0.16,2.6,3.9000000000000004,107,91.76,22.8,921
2018,6,4,2,0,0,0,0,0,0,0,6,21.5,122.81,0,0.16,2.6,4.0,111,93.74,22.6,920
2018,6,4,2,30,0,0,0,0,0,0,6,21.5,120.21000000000001,0,0.16,2.6,3.9000000000000004,117,94.88,22.400000000000002,920
2018,6,4,3,0,0,0,0,0,0,0,6,21.5,116.91,0,0.16,2.5,3.9000000000000004,122,96.07000000000001,22.200000000000003,920
2018,6,4,3,30,0,0,0,0,0,0,8,21.5,113.0,0,0.16,2.5,3.8000000000000003,127,97.24000000000001,22.0,920
2018,6,4,4,0,0,0,0,0,0,0,7,21.3,108.59,0,0.16,2.4000000000000004,3.7,133,96.79,21.8,920
2018,6,4,4,30,0,0,0,0,0,0,3,21.3,103.76,0,0.16,2.3000000000000003,3.7,133,98.57000000000001,21.5,920
2018,6,4,5,0,0,0,0,0,0,0,7,20.900000000000002,98.59,0,0.16,2.1,3.6,133,98.32000000000001,21.200000000000003,920
2018,6,4,5,30,0,0,0,0,0,0,7,20.900000000000002,93.15,0,0.16,2.2,3.6,138,98.92,21.1,920
2018,6,4,6,0,10,5,10,19,72,22,3,20.3,87.26,71,0.16,2.3000000000000003,3.5,142,95.82000000000001,21.0,920
2018,6,4,6,30,35,19,38,53,247,89,3,20.3,81.55,100,0.16,2.7,3.5,156,92.94,21.5,920
2018,6,4,7,0,75,49,87,80,395,178,4,19.5,75.59,46,0.16,3.0,3.5,169,86.02,21.900000000000002,920
2018,6,4,7,30,132,154,186,99,510,278,3,19.5,69.49,0,0.16,3.4000000000000004,3.5,178,80.56,23.0,921
2018,6,4,8,0,152,399,331,114,597,382,3,18.7,63.300000000000004,0,0.16,3.7,3.5,187,72.35000000000001,24.0,921
2018,6,4,8,30,207,339,391,125,666,487,3,18.7,57.03,7,0.16,3.9000000000000004,3.4000000000000004,190,67.69,25.1,920
2018,6,4,9,0,168,604,550,130,721,587,0,18.1,50.71,0,0.16,4.2,3.4000000000000004,194,61.32,26.1,920
2018,6,4,9,30,235,515,603,135,763,681,3,18.1,44.35,0,0.16,4.3,3.3000000000000003,196,57.83,27.1,920
2018,6,4,10,0,331,340,599,139,797,767,3,17.6,38.0,0,0.16,4.5,3.3000000000000003,199,53.01,28.1,920
2018,6,4,10,30,276,552,746,141,823,841,3,17.6,31.68,0,0.16,4.4,3.2,203,50.32,29.0,920
2018,6,4,11,0,150,828,898,141,844,903,0,17.3,25.46,0,0.16,4.4,3.2,207,46.71,29.900000000000002,920
2018,6,4,11,30,139,865,954,139,865,954,0,17.3,19.48,0,0.16,4.3,3.1,211,44.58,30.700000000000003,919
2018,6,4,12,0,131,886,990,131,886,990,0,16.900000000000002,14.06,0,0.16,4.2,3.0,216,41.84,31.400000000000002,919
2018,6,4,12,30,131,891,1008,131,891,1008,0,16.900000000000002,10.21,0,0.16,4.1000000000000005,3.0,220,40.4,32.0,918
2018,6,4,13,0,129,894,1010,129,894,1010,0,16.5,9.96,0,0.16,3.9000000000000004,2.9000000000000004,223,38.08,32.6,918
2018,6,4,13,30,129,892,996,129,892,996,0,16.5,13.51,0,0.16,3.9000000000000004,2.9000000000000004,227,37.19,33.0,917
2018,6,4,14,0,126,888,967,126,888,967,0,16.0,18.81,0,0.16,3.8000000000000003,2.8000000000000003,231,35.4,33.4,917
2018,6,4,14,30,122,881,922,122,881,922,0,16.0,24.75,0,0.16,3.7,2.8000000000000003,234,34.77,33.7,916
2018,6,4,15,0,118,871,865,118,871,865,0,15.5,30.95,0,0.16,3.7,2.7,237,33.01,34.0,916
2018,6,4,15,30,114,855,794,114,855,794,0,15.5,37.26,0,0.16,3.5,2.7,240,32.79,34.1,915
2018,6,4,16,0,108,834,712,108,834,712,0,14.8,43.61,0,0.16,3.3000000000000003,2.6,242,31.54,34.1,915
2018,6,4,16,30,101,807,620,101,807,620,0,14.8,49.97,0,0.16,3.1,2.6,243,31.89,33.9,915
2018,6,4,17,0,94,772,522,94,772,522,0,14.3,56.29,0,0.16,2.8000000000000003,2.5,245,31.19,33.7,915
2018,6,4,17,30,85,720,417,85,720,417,0,14.3,62.56,0,0.16,2.8000000000000003,2.5,245,31.19,33.7,915
2018,6,4,18,0,75,655,312,75,655,312,0,14.4,68.77,0,0.16,1.8,2.4000000000000004,246,33.49,32.5,914
2018,6,4,18,30,62,551,206,62,565,209,0,14.4,74.87,4,0.16,1.1,2.3000000000000003,248,35.63,31.400000000000002,914
2018,6,4,19,0,45,407,110,45,422,112,0,16.6,80.85000000000001,4,0.16,0.4,2.3000000000000003,249,44.02,30.200000000000003,914
2018,6,4,19,30,23,190,34,23,190,34,0,16.6,86.60000000000001,0,0.16,0.5,2.2,179,46.61,29.200000000000003,914
2018,6,4,20,0,0,0,0,0,0,0,0,15.600000000000001,92.47,0,0.16,0.6000000000000001,2.2,109,46.730000000000004,28.1,915
2018,6,4,20,30,0,0,0,0,0,0,0,15.600000000000001,97.94,0,0.16,0.9,2.2,113,49.24,27.200000000000003,915
2018,6,4,21,0,0,0,0,0,0,0,0,15.4,103.13,0,0.16,1.1,2.2,117,51.5,26.200000000000003,915
2018,6,4,21,30,0,0,0,0,0,0,0,15.4,107.99000000000001,0,0.16,1.4000000000000001,2.3000000000000003,126,53.04,25.700000000000003,915
2018,6,4,22,0,0,0,0,0,0,0,0,14.600000000000001,112.45,0,0.16,1.6,2.3000000000000003,134,51.86,25.200000000000003,915
2018,6,4,22,30,0,0,0,0,0,0,0,14.600000000000001,116.41,0,0.16,2.0,2.3000000000000003,143,53.1,24.8,915
2018,6,4,23,0,0,0,0,0,0,0,0,13.8,119.78,0,0.16,2.3000000000000003,2.3000000000000003,152,51.28,24.5,915
2018,6,4,23,30,0,0,0,0,0,0,0,13.8,122.46000000000001,0,0.16,2.6,2.3000000000000003,159,52.52,24.1,915
2018,6,5,0,0,0,0,0,0,0,0,0,13.200000000000001,124.33,0,0.16,2.9000000000000004,2.3000000000000003,166,51.43,23.8,915
2018,6,5,0,30,0,0,0,0,0,0,0,13.200000000000001,125.31,0,0.16,2.9000000000000004,2.3000000000000003,171,52.370000000000005,23.5,915
2018,6,5,1,0,0,0,0,0,0,0,0,12.700000000000001,125.37,0,0.16,3.0,2.3000000000000003,176,51.78,23.200000000000003,915
2018,6,5,1,30,0,0,0,0,0,0,7,12.700000000000001,124.49000000000001,0,0.16,2.9000000000000004,2.3000000000000003,177,52.72,22.900000000000002,915
2018,6,5,2,0,0,0,0,0,0,0,7,12.4,122.71000000000001,0,0.16,2.8000000000000003,2.3000000000000003,179,52.2,22.700000000000003,914
2018,6,5,2,30,0,0,0,0,0,0,7,12.4,120.13,0,0.16,2.6,2.3000000000000003,178,53.480000000000004,22.3,914
2018,6,5,3,0,0,0,0,0,0,0,7,12.4,116.84,0,0.16,2.4000000000000004,2.2,178,54.4,22.0,914
2018,6,5,3,30,0,0,0,0,0,0,7,12.4,112.94,0,0.16,2.2,2.2,177,55.74,21.6,914
2018,6,5,4,0,0,0,0,0,0,0,7,12.5,108.53,0,0.16,2.0,2.2,176,57.6,21.200000000000003,914
2018,6,5,4,30,0,0,0,0,0,0,7,12.5,103.71000000000001,0,0.16,1.9000000000000001,2.1,177,59.03,20.8,914
2018,6,5,5,0,0,0,0,0,0,0,7,12.600000000000001,98.55,0,0.16,1.7000000000000002,2.1,178,60.32,20.5,914
2018,6,5,5,30,0,0,0,0,0,0,7,12.600000000000001,93.12,0,0.16,2.0,2.1,180,58.2,21.1,915
2018,6,5,6,0,17,79,21,18,136,25,7,12.8,87.24,71,0.16,2.3000000000000003,2.1,183,57.07,21.700000000000003,915
2018,6,5,6,30,49,222,82,45,376,100,7,12.8,81.52,100,0.16,2.6,2.0,186,53.07,22.900000000000002,915
2018,6,5,7,0,77,374,170,63,533,196,7,12.8,75.57000000000001,43,0.16,2.8000000000000003,2.0,189,49.11,24.200000000000003,915
2018,6,5,7,30,90,551,283,77,639,301,0,12.9,69.48,0,0.16,2.9000000000000004,2.0,195,44.39,25.900000000000002,915
2018,6,5,8,0,94,683,401,87,714,408,0,12.5,63.29,0,0.16,3.1,2.0,202,39.29,27.6,915
2018,6,5,8,30,96,769,515,96,769,515,0,12.5,57.02,0,0.16,2.9000000000000004,2.0,206,35.61,29.3,915
2018,6,5,9,0,105,805,615,103,811,617,0,12.0,50.7,0,0.16,2.8000000000000003,2.0,209,31.220000000000002,31.0,915
2018,6,5,9,30,111,836,709,109,842,711,0,12.0,44.35,0,0.16,2.5,2.0,214,28.21,32.800000000000004,915
2018,6,5,10,0,114,864,795,114,864,795,0,11.3,37.99,0,0.16,2.1,2.1,219,24.490000000000002,34.5,915
2018,6,5,10,30,118,882,869,118,882,869,0,11.3,31.67,0,0.16,1.7000000000000002,2.1,221,22.67,35.9,915
2018,6,5,11,0,121,896,930,121,896,930,0,10.8,25.45,0,0.16,1.3,2.1,223,20.25,37.300000000000004,915
2018,6,5,11,30,121,909,978,121,909,978,0,10.8,19.45,0,0.16,1.3,2.2,214,19.37,38.1,914
2018,6,5,12,0,116,922,1011,116,922,1011,0,10.3,14.01,0,0.16,1.2000000000000002,2.2,205,18.03,38.900000000000006,914
2018,6,5,12,30,117,925,1028,117,925,1028,0,10.3,10.120000000000001,0,0.16,1.4000000000000001,2.2,199,17.650000000000002,39.300000000000004,914
2018,6,5,13,0,118,925,1029,118,925,1029,0,9.9,9.84,0,0.16,1.5,2.2,193,16.69,39.800000000000004,913
2018,6,5,13,30,117,922,1014,117,922,1014,0,9.9,13.4,0,0.16,1.6,2.2,191,16.52,40.0,913
2018,6,5,14,0,116,915,983,116,915,983,0,9.600000000000001,18.72,0,0.16,1.7000000000000002,2.3000000000000003,189,15.92,40.300000000000004,913
2018,6,5,14,30,133,859,914,114,905,936,0,9.600000000000001,24.67,0,0.16,1.9000000000000001,2.3000000000000003,188,15.9,40.300000000000004,912
2018,6,5,15,0,169,765,826,111,892,877,0,9.200000000000001,30.87,0,0.16,2.0,2.3000000000000003,187,15.47,40.300000000000004,912
2018,6,5,15,30,127,835,792,107,875,804,0,9.200000000000001,37.18,0,0.16,2.1,2.3000000000000003,186,15.55,40.2,912
