Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,7,2,30,0,0,0,0,0,0,0,14,126.36,0,0.165,2.9000000000000004,2.331,188.20000000000002,51.620000000000005,25,910.0
2015,8,7,3,0,0,0,0,0,0,0,0,14,122.92,0,0.165,2.9000000000000004,2.309,185.60000000000002,52.2,25,910.0
2015,8,7,3,30,0,0,0,0,0,0,0,14,118.83,0,0.165,2.8000000000000003,2.289,185.60000000000002,55.410000000000004,24,910.0
2015,8,7,4,0,0,0,0,0,0,0,0,14,114.21000000000001,0,0.165,2.8000000000000003,2.27,182.4,56.6,24,910.0
2015,8,7,4,30,0,0,0,0,0,0,0,14,109.17,0,0.165,2.8000000000000003,2.257,182.4,60.1,23,910.0
2015,8,7,5,0,0,0,0,0,0,0,0,15,103.8,0,0.165,2.8000000000000003,2.245,179.9,62.14,23,910.0
2015,8,7,5,30,0,0,0,0,0,0,0,15,98.17,0,0.165,3.0,2.237,179.9,62.14,23,910.0
2015,8,7,6,0,0,0,0,0,0,0,0,16,92.32000000000001,0,0.165,3.2,2.229,178.3,65.38,23,910.0
2015,8,7,6,30,24,169,35,24,169,35,0,16,86.31,0,0.165,3.6,2.221,178.3,61.58,24,910.0
2015,8,7,7,0,50,412,120,50,412,120,0,17,80.18,0,0.165,4.1000000000000005,2.213,182.4,61.79,25,910.0
2015,8,7,7,30,67,564,223,67,564,223,0,17,73.95,0,0.165,4.1000000000000005,2.205,182.4,58.24,26,910.0
2015,8,7,8,0,80,664,333,80,664,333,0,17,67.65,0,0.165,4.2,2.197,188.4,52.300000000000004,28,910.0
2015,8,7,8,30,91,734,443,91,734,443,0,17,61.31,0,0.165,4.0,2.194,188.4,46.61,30,910.0
2015,8,7,9,0,99,784,549,99,784,549,0,16,54.96,0,0.165,3.8000000000000003,2.192,187.5,38.28,32,910.0
2015,8,7,9,30,106,822,649,106,822,649,0,16,48.620000000000005,0,0.165,3.7,2.2,187.5,36.19,33,910.0
2015,8,7,10,0,112,850,740,112,850,740,0,15,42.33,0,0.165,3.6,2.209,174.8,32.46,34,910.0
2015,8,7,10,30,116,871,820,116,871,820,0,15,36.160000000000004,0,0.165,3.6,2.234,174.8,30.7,35,910.0
2015,8,7,11,0,120,887,887,120,887,887,0,14,30.21,0,0.165,3.7,2.2600000000000002,165.9,27.97,36,910.0
2015,8,7,11,30,122,898,939,122,898,939,0,14,24.67,0,0.165,3.8000000000000003,2.302,165.9,27.96,36,910.0
2015,8,7,12,0,125,904,975,125,904,975,0,13,19.89,0,0.165,3.9000000000000004,2.345,161.4,25.41,37,910.0
2015,8,7,12,30,126,907,996,126,907,996,0,13,16.580000000000002,0,0.165,3.9000000000000004,2.396,161.4,25.400000000000002,37,910.0
2015,8,7,13,0,127,906,999,127,906,999,0,13,15.71,0,0.165,4.0,2.447,158.70000000000002,23.27,38,910.0
2015,8,7,13,30,126,902,987,126,902,987,0,13,17.650000000000002,0,0.165,4.0,2.501,158.70000000000002,23.26,38,910.0
2015,8,7,14,0,126,893,957,126,893,957,0,13,21.64,0,0.165,4.1000000000000005,2.555,157.0,21.56,39,910.0
2015,8,7,14,30,124,883,913,124,883,913,0,13,26.79,0,0.165,4.1000000000000005,2.601,157.0,21.55,39,910.0
2015,8,7,15,0,124,864,852,124,864,852,0,12,32.53,0,0.165,4.3,2.648,155.10000000000002,21.38,39,910.0
2015,8,7,15,30,119,844,779,119,844,779,0,12,38.58,0,0.165,4.4,2.684,155.10000000000002,22.55,38,910.0
2015,8,7,16,0,116,814,694,116,814,694,0,12,44.81,0,0.165,4.5,2.721,153.1,22.45,38,910.0
2015,8,7,16,30,110,780,600,110,780,600,0,12,51.120000000000005,0,0.165,4.5,2.743,153.1,23.7,38,910.0
2015,8,7,17,0,104,729,496,104,729,496,0,12,57.480000000000004,0,0.165,4.6000000000000005,2.766,151.9,23.7,38,910.0
2015,8,7,17,30,94,669,389,94,669,389,0,12,63.84,0,0.165,4.3,2.774,151.9,25.02,37,910.0
2015,8,7,18,0,83,580,280,83,580,280,0,13,70.17,0,0.165,4.1000000000000005,2.782,152.0,25.69,36,910.0
2015,8,7,18,30,66,460,174,66,460,174,0,13,76.45,0,0.165,3.5,2.77,152.0,28.69,34,910.0
2015,8,7,19,0,43,278,78,43,278,78,0,14,82.66,0,0.165,2.9000000000000004,2.759,153.8,34.24,32,910.0
2015,8,7,19,30,10,33,11,10,33,11,0,14,88.75,0,0.165,3.3000000000000003,2.724,153.8,36.24,31,910.0
2015,8,7,20,0,0,0,0,0,0,0,0,14,94.72,0,0.165,3.8000000000000003,2.691,158.10000000000002,35.93,31,910.0
2015,8,7,20,30,0,0,0,0,0,0,0,14,100.5,0,0.165,4.0,2.661,158.10000000000002,38.050000000000004,30,910.0
2015,8,7,21,0,0,0,0,0,0,0,0,14,106.05,0,0.165,4.3,2.632,161.9,37.97,30,910.0
2015,8,7,21,30,0,0,0,0,0,0,0,14,111.32000000000001,0,0.165,4.1000000000000005,2.619,161.9,40.230000000000004,29,910.0
2015,8,7,22,0,0,0,0,0,0,0,0,14,116.23,0,0.165,4.1000000000000005,2.606,164.20000000000002,40.63,29,910.0
2015,8,7,22,30,0,0,0,0,0,0,0,14,120.67,0,0.165,4.0,2.61,164.20000000000002,43.050000000000004,28,910.0
2015,8,7,23,0,0,0,0,0,0,0,0,14,124.55,0,0.165,3.9000000000000004,2.614,166.10000000000002,43.78,28,910.0
2015,8,7,23,30,0,0,0,0,0,0,0,14,127.72,0,0.165,3.8000000000000003,2.642,166.10000000000002,46.410000000000004,27,910.0
2015,8,8,0,0,0,0,0,0,0,0,0,14,130.05,0,0.165,3.8000000000000003,2.6710000000000003,167.20000000000002,47.56,27,910.0
2015,8,8,0,30,0,0,0,0,0,0,0,14,131.43,0,0.165,3.8000000000000003,2.711,167.20000000000002,50.43,26,910.0
2015,8,8,1,0,0,0,0,0,0,0,0,15,131.76,0,0.165,3.9000000000000004,2.751,169.20000000000002,52.22,26,910.0
2015,8,8,1,30,0,0,0,0,0,0,0,15,131.02,0,0.165,3.9000000000000004,2.7880000000000003,169.20000000000002,55.4,25,910.0
2015,8,8,2,0,0,0,0,0,0,0,0,16,129.27,0,0.165,3.9000000000000004,2.825,172.0,58.050000000000004,25,910.0
2015,8,8,2,30,0,0,0,0,0,0,0,16,126.60000000000001,0,0.165,3.8000000000000003,2.858,172.0,58.06,25,910.0
2015,8,8,3,0,0,0,0,0,0,0,0,16,123.14,0,0.165,3.8000000000000003,2.891,173.20000000000002,60.93,25,910.0
2015,8,8,3,30,0,0,0,0,0,0,0,16,119.03,0,0.165,3.8000000000000003,2.916,173.20000000000002,64.68,24,910.0
2015,8,8,4,0,0,0,0,0,0,0,0,17,114.4,0,0.165,3.9000000000000004,2.9410000000000003,170.70000000000002,67.64,24,910.0
2015,8,8,4,30,0,0,0,0,0,0,0,17,109.35000000000001,0,0.165,4.0,2.95,170.70000000000002,67.64,24,910.0
2015,8,8,5,0,0,0,0,0,0,0,0,18,103.96000000000001,0,0.165,4.1000000000000005,2.961,166.3,70.5,24,910.0
2015,8,8,5,30,0,0,0,0,0,0,0,18,98.31,0,0.165,4.3,2.961,166.3,74.87,24,910.0
2015,8,8,6,0,0,0,0,0,0,0,0,18,92.46000000000001,0,0.165,4.6000000000000005,2.962,163.3,77.52,24,910.0
2015,8,8,6,30,24,116,31,24,116,31,0,18,86.44,0,0.165,5.1000000000000005,2.956,163.3,73.0,24,910.0
2015,8,8,7,0,53,352,112,53,352,112,0,19,80.3,0,0.165,5.800000000000001,2.951,171.8,69.68,25,910.0
2015,8,8,7,30,73,507,212,73,507,212,0,19,74.06,0,0.165,5.9,2.951,171.8,61.940000000000005,27,910.0
2015,8,8,8,0,87,617,320,87,617,320,0,18,67.76,0,0.165,6.0,2.952,178.8,53.13,29,910.0
2015,8,8,8,30,98,690,428,98,690,428,0,18,61.42,0,0.165,5.800000000000001,2.965,178.8,50.160000000000004,30,910.0
2015,8,8,9,0,106,746,533,106,746,533,0,17,55.06,0,0.165,5.7,2.978,180.9,42.92,32,910.0
2015,8,8,9,30,114,785,632,114,785,632,0,17,48.72,0,0.165,5.5,3.0,180.9,40.58,33,910.0
2015,8,8,10,0,119,816,722,119,816,722,0,17,42.45,0,0.165,5.4,3.0220000000000002,178.8,37.08,34,910.0
2015,8,8,10,30,124,839,800,124,839,800,0,17,36.29,0,0.165,5.300000000000001,3.0460000000000003,178.8,35.08,35,910.0
2015,8,8,11,0,128,855,867,128,855,867,0,16,30.36,0,0.165,5.2,3.071,175.4,32.24,36,910.0
2015,8,8,11,30,131,868,919,131,868,919,0,16,24.84,0,0.165,5.1000000000000005,3.089,175.4,30.52,37,910.0
2015,8,8,12,0,136,871,955,136,871,955,0,16,20.1,0,0.165,5.1000000000000005,3.108,172.60000000000002,28.12,38,910.0
2015,8,8,12,30,137,876,976,137,876,976,0,16,16.84,0,0.165,5.1000000000000005,3.117,172.60000000000002,28.11,38,910.0
2015,8,8,13,0,138,876,980,138,876,980,0,15,16.0,0,0.165,5.1000000000000005,3.1270000000000002,170.4,27.2,38,910.0
2015,8,8,13,30,137,874,969,137,874,969,0,15,17.92,0,0.165,5.0,3.129,170.4,27.19,38,910.0
2015,8,8,14,0,135,868,941,135,868,941,0,15,21.88,0,0.165,4.9,3.132,168.3,24.900000000000002,39,910.0
2015,8,8,14,30,133,858,898,133,858,898,0,15,26.990000000000002,0,0.165,4.800000000000001,3.123,168.3,24.89,39,910.0
2015,8,8,15,0,135,835,838,135,835,838,0,14,32.71,0,0.165,4.800000000000001,3.114,166.5,24.1,39,910.0
2015,8,8,15,30,130,815,766,130,815,766,0,14,38.75,0,0.165,4.7,3.095,166.5,24.09,39,910.0
2015,8,8,16,0,125,787,683,125,787,683,0,14,44.97,0,0.165,4.7,3.077,164.20000000000002,23.330000000000002,39,910.0
2015,8,8,16,30,118,753,589,118,753,589,0,14,51.28,0,0.165,4.6000000000000005,3.0580000000000003,164.20000000000002,24.62,38,910.0
2015,8,8,17,0,110,707,488,110,707,488,0,13,57.64,0,0.165,4.6000000000000005,3.039,162.20000000000002,23.96,38,910.0
2015,8,8,17,30,99,645,382,99,645,382,0,13,64.0,0,0.165,4.1000000000000005,3.021,162.20000000000002,25.3,37,910.0
2015,8,8,18,0,85,561,274,85,561,274,0,13,70.34,0,0.165,3.8000000000000003,3.004,160.60000000000002,26.86,36,910.0
2015,8,8,18,30,68,438,169,68,438,169,0,13,76.62,0,0.165,3.2,2.998,160.60000000000002,29.990000000000002,34,910.0
2015,8,8,19,0,43,254,75,43,254,75,0,14,82.83,0,0.165,2.6,2.992,160.4,35.75,32,910.0
2015,8,8,19,30,9,21,9,9,21,9,0,14,88.94,0,0.165,3.0,3.012,160.4,37.84,31,910.0
2015,8,8,20,0,0,0,0,0,0,0,0,15,94.91,0,0.165,3.5,3.032,164.60000000000002,37.980000000000004,31,910.0
2015,8,8,20,30,0,0,0,0,0,0,0,15,100.7,0,0.165,4.0,3.09,164.60000000000002,40.230000000000004,30,910.0
2015,8,8,21,0,0,0,0,0,0,0,0,15,106.27,0,0.165,4.5,3.148,169.5,40.47,30,910.0
2015,8,8,21,30,0,0,0,0,0,0,0,15,111.55,0,0.165,4.4,3.217,169.5,42.88,29,910.0
2015,8,8,22,0,0,0,0,0,0,0,0,15,116.46000000000001,0,0.165,4.4,3.286,174.60000000000002,43.74,29,910.0
2015,8,8,22,30,0,0,0,0,0,0,0,15,120.92,0,0.165,4.1000000000000005,3.343,174.60000000000002,46.36,28,910.0
2015,8,8,23,0,0,0,0,0,0,0,0,15,124.81,0,0.165,3.9000000000000004,3.4,179.10000000000002,47.43,28,910.0
2015,8,8,23,30,0,0,0,0,0,0,0,15,128.0,0,0.165,3.6,3.442,179.10000000000002,50.28,27,910.0
2015,8,9,0,0,0,0,0,0,0,0,0,16,130.34,0,0.165,3.3000000000000003,3.484,185.10000000000002,51.72,27,910.0
2015,8,9,0,30,0,0,0,0,0,0,1,16,131.71,0,0.165,3.0,3.498,185.10000000000002,54.85,26,910.0
2015,8,9,1,0,0,0,0,0,0,0,1,16,132.04,0,0.165,2.9000000000000004,3.5140000000000002,190.60000000000002,55.94,26,910.0
2015,8,9,1,30,0,0,0,0,0,0,3,16,131.3,0,0.165,2.7,3.494,190.60000000000002,59.36,25,910.0
2015,8,9,2,0,0,0,0,0,0,0,3,16,129.53,0,0.165,2.6,3.475,194.3,59.980000000000004,25,910.0
2015,8,9,2,30,0,0,0,0,0,0,3,16,126.84,0,0.165,2.4000000000000004,3.416,194.3,59.980000000000004,25,910.0
2015,8,9,3,0,0,0,0,0,0,0,3,16,123.37,0,0.165,2.3000000000000003,3.358,198.20000000000002,60.08,25,910.0
2015,8,9,3,30,0,0,0,0,0,0,4,16,119.24000000000001,0,0.165,2.2,3.287,198.20000000000002,63.76,24,910.0
2015,8,9,4,0,0,0,0,0,0,0,7,16,114.59,0,0.165,2.1,3.216,199.70000000000002,63.56,24,910.0
2015,8,9,4,30,0,0,0,0,0,0,1,16,109.52,0,0.165,2.0,3.146,199.70000000000002,63.56,24,910.0
2015,8,9,5,0,0,0,0,0,0,0,1,16,104.12,0,0.165,1.9000000000000001,3.077,198.3,63.440000000000005,24,910.0
2015,8,9,5,30,0,0,0,0,0,0,7,16,98.46000000000001,0,0.165,2.0,3.008,198.3,63.45,24,910.0
2015,8,9,6,0,0,0,0,0,0,0,1,16,92.59,0,0.165,2.3000000000000003,2.939,194.4,63.86,24,910.0
2015,8,9,6,30,23,91,29,23,91,29,1,16,86.56,0,0.165,3.0,2.8850000000000002,194.4,60.17,25,910.0
2015,8,9,7,0,55,324,109,55,324,109,0,16,80.42,0,0.165,3.9000000000000004,2.831,195.10000000000002,57.15,26,910.0
2015,8,9,7,30,77,484,209,77,484,209,0,16,74.17,0,0.165,4.0,2.802,195.10000000000002,53.89,27,910.0
2015,8,9,8,0,92,598,317,92,598,317,0,16,67.87,0,0.165,4.2,2.773,199.20000000000002,50.65,28,910.0
2015,8,9,8,30,104,674,426,104,674,426,0,16,61.52,0,0.165,4.0,2.7640000000000002,199.20000000000002,47.800000000000004,29,910.0
2015,8,9,9,0,113,734,532,113,734,532,0,16,55.17,0,0.165,3.9000000000000004,2.7560000000000002,197.70000000000002,40.910000000000004,31,910.0
2015,8,9,9,30,121,775,631,121,775,631,0,16,48.83,0,0.165,3.8000000000000003,2.7600000000000002,197.70000000000002,38.65,32,910.0
2015,8,9,10,0,125,809,722,125,809,722,0,15,42.56,0,0.165,3.8000000000000003,2.7640000000000002,191.3,32.97,34,910.0
2015,8,9,10,30,131,833,801,131,833,801,0,15,36.42,0,0.165,3.7,2.771,191.3,31.19,35,910.0
2015,8,9,11,0,133,853,869,133,853,869,0,14,30.5,0,0.165,3.7,2.778,186.10000000000002,28.38,36,910.0
2015,8,9,11,30,136,866,921,136,866,921,0,14,25.01,0,0.165,3.6,2.7880000000000003,186.10000000000002,28.37,36,910.0
2015,8,9,12,0,133,882,960,133,882,960,0,14,20.32,0,0.165,3.6,2.799,183.3,25.740000000000002,37,910.0
2015,8,9,12,30,134,886,981,134,886,981,0,14,17.11,0,0.165,3.4000000000000004,2.815,183.3,25.73,37,910.0
2015,8,9,13,0,134,887,986,134,887,986,0,13,16.29,0,0.165,3.3000000000000003,2.831,180.8,23.26,38,910.0
2015,8,9,13,30,133,884,974,133,884,974,0,13,18.19,0,0.165,3.1,2.853,180.8,23.26,38,910.0
2015,8,9,14,0,132,877,945,132,877,945,0,12,22.12,0,0.165,3.0,2.876,175.9,21.19,39,910.0
2015,8,9,14,30,130,866,901,130,866,901,0,12,27.21,0,0.165,2.9000000000000004,2.898,175.9,21.19,39,910.0
2015,8,9,15,0,128,849,841,128,849,841,0,12,32.9,0,0.165,2.9000000000000004,2.9210000000000003,168.60000000000002,20.73,39,910.0
2015,8,9,15,30,124,829,769,124,829,769,0,12,38.93,0,0.165,2.9000000000000004,2.938,168.60000000000002,20.72,39,910.0
2015,8,9,16,0,119,802,685,119,802,685,0,12,45.14,0,0.165,2.9000000000000004,2.956,159.9,20.47,39,910.0
2015,8,9,16,30,112,767,590,112,767,590,0,12,51.45,0,0.165,2.9000000000000004,2.97,159.9,21.59,38,910.0
2015,8,9,17,0,104,720,488,104,720,488,0,12,57.800000000000004,0,0.165,3.0,2.985,152.3,21.42,38,910.0
2015,8,9,17,30,94,658,381,94,658,381,0,12,64.17,0,0.165,2.7,2.995,152.3,22.61,37,910.0
2015,8,9,18,0,82,570,272,82,570,272,0,13,70.5,0,0.165,2.4000000000000004,3.005,147.4,25.84,36,910.0
2015,8,9,18,30,65,446,167,65,446,167,0,13,76.79,0,0.165,2.2,3.0140000000000002,147.4,28.86,34,910.0
2015,8,9,19,0,41,256,73,41,256,73,0,14,83.01,0,0.165,2.1,3.024,149.0,35.64,32,910.0
2015,8,9,19,30,0,0,0,0,0,0,0,14,89.12,0,0.165,2.8000000000000003,3.0340000000000003,149.0,37.72,31,910.0
2015,8,9,20,0,0,0,0,0,0,0,0,14,95.10000000000001,0,0.165,3.5,3.044,157.0,35.800000000000004,31,910.0
2015,8,9,20,30,0,0,0,0,0,0,0,14,100.9,0,0.165,4.1000000000000005,3.06,157.0,37.910000000000004,30,910.0
2015,8,9,21,0,0,0,0,0,0,0,0,13,106.48,0,0.165,4.7,3.076,164.60000000000002,37.300000000000004,30,910.0
2015,8,9,21,30,0,0,0,0,0,0,0,13,111.77,0,0.165,4.800000000000001,3.086,164.60000000000002,39.52,29,910.0
2015,8,9,22,0,0,0,0,0,0,0,0,13,116.7,0,0.165,4.9,3.096,170.0,39.09,29,910.0
2015,8,9,22,30,0,0,0,0,0,0,0,13,121.18,0,0.165,4.7,3.09,170.0,41.43,28,910.0
2015,8,9,23,0,0,0,0,0,0,0,0,13,125.08,0,0.165,4.5,3.084,171.9,40.84,28,910.0
2015,8,9,23,30,0,0,0,0,0,0,0,13,128.28,0,0.165,4.4,3.068,171.9,43.29,27,910.0
2015,8,10,0,0,0,0,0,0,0,0,0,13,130.63,0,0.165,4.3,3.053,174.10000000000002,42.65,27,910.0
2015,8,10,0,30,0,0,0,0,0,0,0,13,132.01,0,0.165,4.1000000000000005,3.0380000000000003,174.10000000000002,42.65,27,910.0
2015,8,10,1,0,0,0,0,0,0,0,0,13,132.33,0,0.165,4.1000000000000005,3.025,178.60000000000002,42.45,27,910.0
2015,8,10,1,30,0,0,0,0,0,0,0,13,131.58,0,0.165,4.0,3.021,178.60000000000002,45.02,26,910.0
2015,8,10,2,0,0,0,0,0,0,0,0,13,129.79,0,0.165,4.0,3.017,185.70000000000002,45.480000000000004,26,910.0
2015,8,10,2,30,0,0,0,0,0,0,0,13,127.09,0,0.165,3.9000000000000004,3.02,185.70000000000002,48.25,25,910.0
2015,8,10,3,0,0,0,0,0,0,0,0,13,123.59,0,0.165,3.8000000000000003,3.024,194.10000000000002,50.19,25,910.0
2015,8,10,3,30,0,0,0,0,0,0,0,13,119.45,0,0.165,3.6,3.02,194.10000000000002,53.27,24,910.0
2015,8,10,4,0,0,0,0,0,0,0,0,14,114.78,0,0.165,3.4000000000000004,3.017,200.3,56.18,24,910.0
2015,8,10,4,30,0,0,0,0,0,0,0,14,109.69,0,0.165,3.2,3.003,200.3,56.18,24,910.0
2015,8,10,5,0,0,0,0,0,0,0,0,15,104.28,0,0.165,3.0,2.99,202.3,58.61,24,910.0
2015,8,10,5,30,0,0,0,0,0,0,0,15,98.60000000000001,0,0.165,3.0,2.974,202.3,58.63,24,910.0
2015,8,10,6,0,0,0,0,0,0,0,0,15,92.73,0,0.165,3.1,2.958,200.8,60.72,24,910.0
2015,8,10,6,30,21,162,30,21,162,30,0,15,86.69,0,0.165,3.4000000000000004,2.943,200.8,57.22,25,910.0
2015,8,10,7,0,45,417,114,45,417,114,0,16,80.53,0,0.165,3.8000000000000003,2.928,202.5,56.06,26,910.0
2015,8,10,7,30,62,569,216,62,569,216,0,16,74.29,0,0.165,3.8000000000000003,2.9130000000000003,202.5,52.870000000000005,27,910.0
2015,8,10,8,0,72,673,325,72,673,325,0,16,67.98,0,0.165,3.9000000000000004,2.899,211.20000000000002,46.51,29,910.0
2015,8,10,8,30,82,742,434,82,742,434,0,16,61.63,0,0.165,3.6,2.863,211.20000000000002,43.92,30,910.0
2015,8,10,9,0,87,796,541,87,796,541,0,15,55.28,0,0.165,3.3000000000000003,2.827,205.5,36.17,32,910.0
2015,8,10,9,30,93,833,641,93,833,641,0,15,48.94,0,0.165,3.0,2.769,205.5,34.19,33,910.0
2015,8,10,10,0,97,865,733,97,865,733,0,14,42.68,0,0.165,2.7,2.712,182.0,30.13,34,910.0
2015,8,10,10,30,101,887,814,101,887,814,0,14,36.550000000000004,0,0.165,2.6,2.657,182.0,28.5,35,910.0
2015,8,10,11,0,103,905,882,103,905,882,0,13,30.650000000000002,0,0.165,2.5,2.602,150.5,25.86,36,910.0
2015,8,10,11,30,105,917,936,105,917,936,0,13,25.19,0,0.165,2.6,2.5580000000000003,150.5,25.85,36,910.0
2015,8,10,12,0,115,913,971,115,913,971,0,12,20.54,0,0.165,2.8000000000000003,2.515,125.9,23.82,37,910.0
2015,8,10,12,30,116,918,993,116,918,993,0,12,17.37,0,0.165,3.0,2.487,125.9,23.81,37,910.0
2015,8,10,13,0,117,919,998,117,919,998,0,12,16.580000000000002,0,0.165,3.3000000000000003,2.459,111.10000000000001,22.1,38,910.0
2015,8,10,13,30,117,917,987,117,917,987,0,12,18.47,0,0.165,3.5,2.45,111.10000000000001,22.09,38,910.0
2015,8,10,14,0,116,911,958,116,911,958,0,12,22.37,0,0.165,3.8000000000000003,2.442,103.0,21.86,38,910.0
2015,8,10,14,30,114,901,914,114,901,914,0,12,27.43,0,0.165,4.0,2.452,103.0,21.85,38,910.0
2015,8,10,15,0,115,880,853,115,880,853,0,12,33.1,0,0.165,4.2,2.462,101.30000000000001,21.740000000000002,38,910.0
2015,8,10,15,30,111,861,780,111,861,780,0,12,39.12,0,0.165,4.3,2.488,101.30000000000001,21.740000000000002,38,910.0
2015,8,10,16,0,109,832,694,109,832,694,0,12,45.32,0,0.165,4.5,2.515,103.30000000000001,21.5,38,910.0
2015,8,10,16,30,102,798,598,102,798,598,0,12,51.620000000000005,0,0.165,4.5,2.551,103.30000000000001,22.7,37,910.0
2015,8,10,17,0,98,746,494,98,746,494,0,12,57.97,0,0.165,4.6000000000000005,2.588,105.7,22.62,37,910.0
2015,8,10,17,30,88,686,386,88,686,386,0,12,64.34,0,0.165,4.2,2.622,105.7,23.89,36,910.0
2015,8,10,18,0,79,590,274,79,590,274,0,12,70.68,0,0.165,3.9000000000000004,2.657,107.2,25.77,35,910.0
2015,8,10,18,30,62,468,168,62,468,168,0,12,76.97,0,0.165,3.1,2.6790000000000003,107.2,28.810000000000002,33,910.0
2015,8,10,19,0,40,265,72,40,265,72,0,13,83.19,0,0.165,2.4000000000000004,2.703,107.60000000000001,33.14,32,910.0
2015,8,10,19,30,0,0,0,0,0,0,0,13,89.31,0,0.165,2.7,2.706,107.60000000000001,35.08,31,910.0
2015,8,10,20,0,0,0,0,0,0,0,0,13,95.3,0,0.165,3.0,2.709,110.80000000000001,34.96,31,910.0
2015,8,10,20,30,0,0,0,0,0,0,0,13,101.11,0,0.165,3.2,2.688,110.80000000000001,37.03,30,910.0
2015,8,10,21,0,0,0,0,0,0,0,0,13,106.7,0,0.165,3.5,2.668,116.2,36.67,30,910.0
2015,8,10,21,30,0,0,0,0,0,0,0,13,112.01,0,0.165,3.6,2.625,116.2,38.85,29,910.0
2015,8,10,22,0,0,0,0,0,0,0,0,13,116.95,0,0.165,3.7,2.582,125.7,38.38,29,910.0
2015,8,10,22,30,0,0,0,0,0,0,0,13,121.44,0,0.165,3.7,2.528,125.7,40.67,28,910.0
2015,8,10,23,0,0,0,0,0,0,0,0,12,125.35000000000001,0,0.165,3.7,2.475,140.4,41.800000000000004,27,910.0
2015,8,10,23,30,0,0,0,0,0,0,0,12,128.56,0,0.165,3.5,2.435,140.4,44.34,26,910.0
2015,8,11,0,0,0,0,0,0,0,0,0,12,130.92000000000002,0,0.165,3.4000000000000004,2.396,157.4,42.88,26,910.0
2015,8,11,0,30,0,0,0,0,0,0,0,12,132.3,0,0.165,3.0,2.3890000000000002,157.4,45.5,25,910.0
2015,8,11,1,0,0,0,0,0,0,0,0,12,132.62,0,0.165,2.6,2.384,172.5,45.160000000000004,25,920.0
2015,8,11,1,30,0,0,0,0,0,0,0,12,131.86,0,0.165,2.2,2.3970000000000002,172.5,47.94,24,920.0
2015,8,11,2,0,0,0,0,0,0,0,0,12,130.06,0,0.165,1.8,2.412,184.70000000000002,48.72,24,920.0
2015,8,11,2,30,0,0,0,0,0,0,0,12,127.34,0,0.165,1.6,2.439,184.70000000000002,51.74,23,920.0
2015,8,11,3,0,0,0,0,0,0,0,0,12,123.82000000000001,0,0.165,1.4000000000000001,2.466,192.9,52.77,23,920.0
2015,8,11,3,30,0,0,0,0,0,0,0,12,119.66,0,0.165,1.2000000000000002,2.505,192.9,52.78,23,920.0
2015,8,11,4,0,0,0,0,0,0,0,0,13,114.97,0,0.165,1.1,2.544,198.20000000000002,53.730000000000004,23,920.0
2015,8,11,4,30,0,0,0,0,0,0,0,13,109.86,0,0.165,1.0,2.578,198.20000000000002,57.1,22,920.0
2015,8,11,5,0,0,0,0,0,0,0,0,13,104.43,0,0.165,0.9,2.614,201.8,57.76,22,920.0
2015,8,11,5,30,0,0,0,0,0,0,3,13,98.75,0,0.165,0.8,2.634,201.8,57.77,22,920.0
2015,8,11,6,0,0,0,0,0,0,0,1,13,92.86,0,0.165,0.7000000000000001,2.654,201.9,56.61,23,920.0
2015,8,11,6,30,20,71,24,20,154,29,3,13,86.81,4,0.165,0.8,2.66,201.9,53.32,24,920.0
2015,8,11,7,0,53,238,91,47,397,111,3,13,80.65,0,0.165,0.9,2.666,211.5,46.97,26,920.0
2015,8,11,7,30,94,300,175,65,551,213,3,13,74.4,4,0.165,0.9,2.665,211.5,44.29,27,920.0
2015,8,11,8,0,78,652,322,78,652,322,1,13,68.09,0,0.165,1.0,2.664,222.60000000000002,39.730000000000004,29,920.0
2015,8,11,8,30,89,722,431,89,722,431,1,13,61.74,0,0.165,0.9,2.6870000000000003,222.60000000000002,37.51,30,920.0
