Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,5,0,0,0,0,0,0,0,0,4,-1,164.91,0,0.156,2.9000000000000004,1.201,123.60000000000001,81.92,1,920.0
2016,1,5,0,30,0,0,0,0,0,0,8,-1,169.3,0,0.156,2.8000000000000003,1.22,123.60000000000001,88.03,0,920.0
2016,1,5,1,0,0,0,0,0,0,0,8,-1,170.54,0,0.156,2.7,1.24,129.8,88.45,0,920.0
2016,1,5,1,30,0,0,0,0,0,0,8,-1,167.63,0,0.156,2.6,1.2570000000000001,129.8,88.44,0,920.0
2016,1,5,2,0,0,0,0,0,0,0,8,-1,162.55,0,0.156,2.6,1.274,137.1,89.76,0,920.0
2016,1,5,2,30,0,0,0,0,0,0,8,-1,156.68,0,0.156,2.4000000000000004,1.291,137.1,89.75,0,920.0
2016,1,5,3,0,0,0,0,0,0,0,4,-1,150.51,0,0.156,2.3000000000000003,1.309,143.70000000000002,91.44,0,920.0
2016,1,5,3,30,0,0,0,0,0,0,4,-1,144.21,0,0.156,2.2,1.33,143.70000000000002,91.43,0,920.0
2016,1,5,4,0,0,0,0,0,0,0,8,-1,137.87,0,0.156,2.1,1.351,145.70000000000002,92.95,0,920.0
2016,1,5,4,30,0,0,0,0,0,0,8,-1,131.51,0,0.156,2.0,1.377,145.70000000000002,92.94,0,920.0
2016,1,5,5,0,0,0,0,0,0,0,8,0,125.18,0,0.156,2.0,1.403,144.70000000000002,94.11,0,920.0
2016,1,5,5,30,0,0,0,0,0,0,4,0,118.88,0,0.156,2.1,1.427,144.70000000000002,94.12,0,920.0
2016,1,5,6,0,0,0,0,0,0,0,4,0,112.66,0,0.156,2.2,1.452,141.5,95.0,0,920.0
2016,1,5,6,30,0,0,0,0,0,0,4,0,106.52,0,0.156,2.4000000000000004,1.47,141.5,95.01,0,920.0
2016,1,5,7,0,0,0,0,0,0,0,8,0,100.49000000000001,0,0.156,2.7,1.488,138.70000000000002,95.5,0,920.0
2016,1,5,7,30,0,0,0,0,0,0,8,0,94.59,0,0.156,3.1,1.498,138.70000000000002,95.51,1,920.0
2016,1,5,8,0,5,0,5,11,44,11,8,0,88.87,4,0.156,3.5,1.5090000000000001,139.70000000000002,89.65,2,920.0
2016,1,5,8,30,37,0,37,44,287,77,6,0,83.36,4,0.156,3.8000000000000003,1.5170000000000001,139.70000000000002,83.46000000000001,2,920.0
2016,1,5,9,0,76,13,79,69,458,163,8,0,78.10000000000001,4,0.156,4.1000000000000005,1.526,145.9,78.95,3,920.0
2016,1,5,9,30,114,29,122,86,575,253,8,0,73.16,4,0.156,4.800000000000001,1.5330000000000001,145.9,73.58,4,920.0
2016,1,5,10,0,148,44,164,96,665,339,8,0,68.60000000000001,0,0.156,5.5,1.541,157.9,64.88,6,920.0
2016,1,5,10,30,68,0,68,105,721,415,4,0,64.52,0,0.156,5.800000000000001,1.546,157.9,60.550000000000004,7,920.0
2016,1,5,11,0,137,0,137,109,770,482,4,0,61.01,0,0.156,6.2,1.552,167.70000000000002,59.46,8,920.0
2016,1,5,11,30,193,15,201,113,797,534,4,0,58.17,0,0.156,6.2,1.559,167.70000000000002,59.43,8,920.0
2016,1,5,12,0,139,0,139,115,817,571,4,1,56.11,0,0.156,6.2,1.566,175.4,58.38,9,920.0
2016,1,5,12,30,187,7,191,117,826,592,4,1,54.910000000000004,0,0.156,6.1000000000000005,1.571,175.4,58.35,9,920.0
2016,1,5,13,0,75,0,75,119,825,596,4,1,54.63,0,0.156,6.0,1.576,180.70000000000002,56.660000000000004,10,920.0
2016,1,5,13,30,207,15,216,118,820,585,4,1,55.300000000000004,0,0.156,5.7,1.578,180.70000000000002,56.63,10,920.0
2016,1,5,14,0,135,0,135,115,808,557,4,2,56.86,0,0.156,5.5,1.58,183.10000000000002,58.15,10,910.0
2016,1,5,14,30,200,25,214,111,787,514,4,2,59.26,0,0.156,5.2,1.58,183.10000000000002,58.13,10,910.0
2016,1,5,15,0,179,23,190,110,744,455,4,2,62.39,0,0.156,5.0,1.58,183.10000000000002,59.32,10,910.0
2016,1,5,15,30,172,68,199,102,699,385,4,2,66.16,0,0.156,4.6000000000000005,1.576,183.10000000000002,59.32,10,910.0
2016,1,5,16,0,140,53,158,92,635,305,4,2,70.44,4,0.156,4.3,1.573,180.10000000000002,60.26,10,910.0
2016,1,5,16,30,102,40,112,78,543,217,4,2,75.17,4,0.156,3.4000000000000004,1.567,180.10000000000002,68.94,8,910.0
2016,1,5,17,0,57,422,129,57,422,129,4,2,80.25,4,0.156,2.5,1.562,169.8,75.06,7,910.0
2016,1,5,17,30,31,210,47,31,210,47,1,2,85.62,0,0.156,2.3000000000000003,1.561,169.8,80.41,6,910.0
2016,1,5,18,0,0,0,0,0,0,0,1,2,91.23,0,0.156,2.2,1.56,159.60000000000002,84.11,5,910.0
2016,1,5,18,30,0,0,0,0,0,0,0,2,97.03,0,0.156,2.4000000000000004,1.561,159.60000000000002,90.23,4,920.0
2016,1,5,19,0,0,0,0,0,0,0,1,2,102.98,0,0.156,2.7,1.563,159.0,89.53,4,920.0
2016,1,5,19,30,0,0,0,0,0,0,1,2,109.06,0,0.156,2.7,1.566,159.0,96.08,3,920.0
2016,1,5,20,0,0,0,0,0,0,0,1,2,115.24000000000001,0,0.156,2.8000000000000003,1.57,163.5,95.28,3,920.0
2016,1,5,20,30,0,0,0,0,0,0,8,2,121.49000000000001,0,0.156,2.8000000000000003,1.575,163.5,100.0,2,920.0
2016,1,5,21,0,0,0,0,0,0,0,1,2,127.8,0,0.156,2.8000000000000003,1.581,170.0,100.0,2,920.0
2016,1,5,21,30,0,0,0,0,0,0,1,2,134.15,0,0.156,2.7,1.589,170.0,100.0,2,920.0
2016,1,5,22,0,0,0,0,0,0,0,1,2,140.5,0,0.156,2.7,1.598,176.20000000000002,100.0,2,920.0
2016,1,5,22,30,0,0,0,0,0,0,1,2,146.83,0,0.156,2.7,1.61,176.20000000000002,100.0,2,920.0
2016,1,5,23,0,0,0,0,0,0,0,1,2,153.09,0,0.156,2.8000000000000003,1.623,180.9,100.0,2,920.0
2016,1,5,23,30,0,0,0,0,0,0,1,2,159.15,0,0.156,2.8000000000000003,1.6380000000000001,180.9,100.0,2,920.0
2016,1,6,0,0,0,0,0,0,0,0,1,2,164.76,0,0.156,2.8000000000000003,1.6540000000000001,184.60000000000002,100.0,2,920.0
2016,1,6,0,30,0,0,0,0,0,0,1,2,169.15,0,0.156,3.0,1.667,184.60000000000002,100.0,2,910.0
2016,1,6,1,0,0,0,0,0,0,0,1,2,170.44,0,0.156,3.3000000000000003,1.681,185.9,100.0,2,910.0
2016,1,6,1,30,0,0,0,0,0,0,4,2,167.61,0,0.156,3.4000000000000004,1.692,185.9,100.0,2,910.0
2016,1,6,2,0,0,0,0,0,0,0,4,2,162.56,0,0.156,3.5,1.703,185.70000000000002,100.0,3,910.0
2016,1,6,2,30,0,0,0,0,0,0,8,2,156.72,0,0.156,3.3000000000000003,1.721,185.70000000000002,100.0,3,910.0
2016,1,6,3,0,0,0,0,0,0,0,8,4,150.56,0,0.156,3.2,1.74,185.3,100.0,4,910.0
2016,1,6,3,30,0,0,0,0,0,0,8,4,144.26,0,0.156,3.0,1.7650000000000001,185.3,100.0,4,910.0
2016,1,6,4,0,0,0,0,0,0,0,8,4,137.92000000000002,0,0.156,2.9000000000000004,1.7910000000000001,184.70000000000002,100.0,4,910.0
2016,1,6,4,30,0,0,0,0,0,0,4,4,131.56,0,0.156,2.7,1.811,184.70000000000002,100.0,4,910.0
2016,1,6,5,0,0,0,0,0,0,0,4,4,125.22,0,0.156,2.6,1.832,181.20000000000002,100.0,4,910.0
2016,1,6,5,30,0,0,0,0,0,0,3,4,118.93,0,0.156,2.5,1.83,181.20000000000002,100.0,4,910.0
2016,1,6,6,0,0,0,0,0,0,0,4,4,112.7,0,0.156,2.4000000000000004,1.829,174.5,99.8,5,910.0
2016,1,6,6,30,0,0,0,0,0,0,8,4,106.55,0,0.156,2.3000000000000003,1.802,174.5,99.79,5,910.0
2016,1,6,7,0,0,0,0,0,0,0,6,4,100.52,0,0.156,2.3000000000000003,1.7750000000000001,168.5,100.0,5,910.0
2016,1,6,7,30,0,0,0,0,0,0,6,4,94.62,0,0.156,2.7,1.745,168.5,100.0,5,910.0
2016,1,6,8,0,2,0,2,11,69,12,8,4,88.88,4,0.156,3.1,1.715,170.4,100.0,5,910.0
2016,1,6,8,30,17,0,17,40,349,80,4,4,83.36,4,0.156,3.6,1.696,170.4,100.0,5,910.0
2016,1,6,9,0,37,0,37,60,526,168,8,5,78.10000000000001,4,0.156,4.2,1.678,177.70000000000002,95.38,6,910.0
2016,1,6,9,30,57,0,57,73,639,259,4,5,73.15,4,0.156,4.4,1.67,177.70000000000002,95.39,6,910.0
2016,1,6,10,0,76,0,76,83,717,345,4,5,68.58,0,0.156,4.6000000000000005,1.6620000000000001,183.3,90.21000000000001,7,910.0
2016,1,6,10,30,156,12,161,90,770,422,4,5,64.48,0,0.156,4.5,1.666,183.3,90.18,7,910.0
2016,1,6,11,0,101,0,101,94,812,489,4,5,60.95,0,0.156,4.5,1.671,186.20000000000002,85.94,8,910.0
2016,1,6,11,30,227,50,254,98,837,540,8,5,58.1,0,0.156,4.4,1.681,186.20000000000002,80.27,9,910.0
2016,1,6,12,0,244,49,271,100,854,578,8,5,56.02,4,0.156,4.3,1.692,189.3,75.91,10,910.0
2016,1,6,12,30,28,0,28,102,862,599,4,5,54.800000000000004,0,0.156,4.1000000000000005,1.697,189.3,70.98,11,910.0
2016,1,6,13,0,269,83,318,102,864,604,7,6,54.51,0,0.156,4.0,1.702,192.9,66.92,12,910.0
2016,1,6,13,30,235,34,255,101,860,592,3,6,55.160000000000004,0,0.156,3.8000000000000003,1.693,192.9,66.88,12,910.0
2016,1,6,14,0,233,43,256,99,850,565,3,6,56.72,0,0.156,3.6,1.684,200.4,62.82,13,910.0
2016,1,6,14,30,96,831,522,96,831,522,1,6,59.11,0,0.156,3.2,1.666,200.4,62.800000000000004,13,910.0
2016,1,6,15,0,82,832,470,82,832,470,1,6,62.24,0,0.156,2.9000000000000004,1.6500000000000001,214.3,62.85,13,910.0
2016,1,6,15,30,77,794,400,77,794,400,0,6,66.0,0,0.156,2.4000000000000004,1.633,214.3,62.85,13,910.0
2016,1,6,16,0,68,746,320,68,746,320,4,6,70.29,4,0.156,2.0,1.616,231.9,64.08,13,910.0
2016,1,6,16,30,59,665,231,59,665,231,0,6,75.01,0,0.156,1.5,1.594,231.9,73.08,11,910.0
2016,1,6,17,0,45,552,139,45,552,139,1,6,80.09,0,0.156,1.0,1.572,244.3,77.59,10,910.0
2016,1,6,17,30,26,338,53,26,338,53,4,6,85.47,4,0.156,1.0,1.536,244.3,82.98,9,910.0
2016,1,6,18,0,0,0,0,0,0,0,8,5,91.08,0,0.156,1.1,1.5,237.0,78.3,9,910.0
2016,1,6,18,30,0,0,0,0,0,0,8,5,96.88,0,0.156,1.1,1.446,237.0,83.78,8,910.0
2016,1,6,19,0,0,0,0,0,0,0,8,5,102.83,0,0.156,1.2000000000000002,1.393,220.70000000000002,83.2,8,910.0
2016,1,6,19,30,0,0,0,0,0,0,1,5,108.91,0,0.156,1.2000000000000002,1.325,220.70000000000002,89.07000000000001,7,910.0
2016,1,6,20,0,0,0,0,0,0,0,1,5,115.09,0,0.156,1.4000000000000001,1.2570000000000001,215.70000000000002,88.13,7,910.0
2016,1,6,20,30,0,0,0,0,0,0,1,5,121.35000000000001,0,0.156,1.5,1.196,215.70000000000002,94.39,6,910.0
2016,1,6,21,0,0,0,0,0,0,0,1,4,127.66,0,0.156,1.6,1.1360000000000001,222.3,99.0,5,910.0
2016,1,6,21,30,0,0,0,0,0,0,1,4,134.01,0,0.156,1.8,1.109,222.3,99.01,5,910.0
2016,1,6,22,0,0,0,0,0,0,0,1,4,140.36,0,0.156,2.1,1.084,231.5,95.35000000000001,5,910.0
2016,1,6,22,30,0,0,0,0,0,0,1,4,146.69,0,0.156,2.4000000000000004,1.08,231.5,95.35000000000001,5,910.0
2016,1,6,23,0,0,0,0,0,0,0,1,3,152.94,0,0.156,2.7,1.077,238.70000000000002,90.69,5,910.0
2016,1,6,23,30,0,0,0,0,0,0,1,3,159.0,0,0.156,3.0,1.065,238.70000000000002,97.23,4,910.0
2016,1,7,0,0,0,0,0,0,0,0,1,2,164.61,0,0.156,3.3000000000000003,1.055,244.3,92.4,4,910.0
2016,1,7,0,30,0,0,0,0,0,0,1,2,169.0,0,0.156,3.6,1.026,244.3,92.39,4,910.0
2016,1,7,1,0,0,0,0,0,0,0,1,2,170.33,0,0.156,3.9000000000000004,0.997,250.3,89.09,4,910.0
2016,1,7,1,30,0,0,0,0,0,0,1,2,167.57,0,0.156,4.0,0.967,250.3,95.57000000000001,3,910.0
2016,1,7,2,0,0,0,0,0,0,0,1,2,162.57,0,0.156,4.1000000000000005,0.937,255.4,93.76,3,910.0
2016,1,7,2,30,0,0,0,0,0,0,1,2,156.75,0,0.156,4.0,0.915,255.4,93.74,3,910.0
2016,1,7,3,0,0,0,0,0,0,0,1,1,150.6,0,0.156,3.9000000000000004,0.894,258.6,92.45,3,910.0
2016,1,7,3,30,0,0,0,0,0,0,1,1,144.31,0,0.156,3.9000000000000004,0.87,258.6,99.24000000000001,2,910.0
2016,1,7,4,0,0,0,0,0,0,0,1,1,137.96,0,0.156,4.0,0.847,260.0,97.59,2,910.0
2016,1,7,4,30,0,0,0,0,0,0,1,1,131.6,0,0.156,3.9000000000000004,0.8240000000000001,260.0,97.59,2,910.0
2016,1,7,5,0,0,0,0,0,0,0,1,1,125.26,0,0.156,3.9000000000000004,0.802,259.5,95.62,2,910.0
2016,1,7,5,30,0,0,0,0,0,0,1,1,118.97,0,0.156,3.9000000000000004,0.789,259.5,95.65,2,910.0
2016,1,7,6,0,0,0,0,0,0,0,1,1,112.73,0,0.156,3.9000000000000004,0.777,257.5,93.97,2,910.0
2016,1,7,6,30,0,0,0,0,0,0,1,1,106.58,0,0.156,3.9000000000000004,0.785,257.5,93.98,2,910.0
2016,1,7,7,0,0,0,0,0,0,0,1,1,100.54,0,0.156,4.0,0.793,255.3,93.34,2,910.0
2016,1,7,7,30,0,0,0,0,0,0,1,1,94.64,0,0.156,4.4,0.812,255.3,93.35000000000001,2,910.0
2016,1,7,8,0,11,173,14,11,173,14,1,1,88.9,0,0.156,4.9,0.8320000000000001,252.60000000000002,88.77,3,910.0
2016,1,7,8,30,31,509,90,31,509,90,1,1,83.37,0,0.156,4.9,0.836,252.60000000000002,82.75,4,910.0
2016,1,7,9,0,44,681,185,44,681,185,0,2,78.09,0,0.156,5.0,0.84,247.60000000000002,75.64,6,910.0
2016,1,7,9,30,53,782,280,53,782,280,0,2,73.13,0,0.156,5.300000000000001,0.839,247.60000000000002,65.97,8,910.0
2016,1,7,10,0,59,849,370,59,849,370,0,2,68.55,0,0.156,5.6000000000000005,0.838,249.3,60.25,10,910.0
2016,1,7,10,30,64,893,449,64,893,449,0,2,64.44,0,0.156,6.5,0.844,249.3,56.36,11,910.0
2016,1,7,11,0,68,920,516,68,920,516,0,1,60.89,0,0.156,7.5,0.851,263.7,45.15,13,910.0
2016,1,7,11,30,71,942,570,71,942,570,0,1,58.02,0,0.156,7.6000000000000005,0.856,263.7,42.29,14,910.0
2016,1,7,12,0,73,954,608,73,954,608,0,0,55.92,0,0.156,7.800000000000001,0.862,267.2,36.9,15,910.0
2016,1,7,12,30,74,961,630,74,961,630,0,0,54.69,0,0.156,7.7,0.876,267.2,36.88,15,910.0
2016,1,7,13,0,76,959,635,76,959,635,0,0,54.39,0,0.156,7.6000000000000005,0.891,266.90000000000003,35.65,15,910.0
2016,1,7,13,30,75,954,622,75,954,622,0,0,55.03,0,0.156,7.5,0.919,266.90000000000003,35.64,15,910.0
2016,1,7,14,0,74,942,594,74,942,594,0,0,56.57,0,0.156,7.4,0.9490000000000001,266.3,32.7,16,910.0
2016,1,7,14,30,72,925,549,72,925,549,0,0,58.96,0,0.156,7.1000000000000005,0.976,266.3,32.69,16,910.0
2016,1,7,15,0,69,898,490,69,898,490,0,0,62.08,0,0.156,6.9,1.004,264.7,32.34,16,910.0
2016,1,7,15,30,65,862,418,65,862,418,0,0,65.84,0,0.156,6.2,1.016,264.7,34.47,15,910.0
2016,1,7,16,0,59,808,334,59,808,334,0,0,70.13,0,0.156,5.5,1.03,261.7,35.52,15,910.0
2016,1,7,16,30,52,731,243,52,731,243,0,0,74.85000000000001,0,0.156,4.3,1.03,261.7,40.43,13,910.0
2016,1,7,17,0,41,609,148,41,609,148,1,0,79.94,0,0.156,3.1,1.03,257.8,50.1,11,910.0
2016,1,7,17,30,26,394,58,26,394,58,1,0,85.31,0,0.156,2.8000000000000003,1.03,257.8,53.56,10,910.0
2016,1,7,18,0,0,0,0,0,0,0,0,0,90.92,0,0.156,2.6,1.031,257.3,56.17,9,910.0
2016,1,7,18,30,0,0,0,0,0,0,8,0,96.73,0,0.156,2.5,1.034,257.3,60.11,8,910.0
2016,1,7,19,0,0,0,0,0,0,0,1,0,102.68,0,0.156,2.4000000000000004,1.038,259.7,59.160000000000004,8,910.0
2016,1,7,19,30,0,0,0,0,0,0,1,0,108.77,0,0.156,2.2,1.046,259.7,63.32,7,910.0
2016,1,7,20,0,0,0,0,0,0,0,3,0,114.95,0,0.156,2.0,1.055,261.7,62.45,7,910.0
2016,1,7,20,30,0,0,0,0,0,0,8,0,121.21000000000001,0,0.156,1.8,1.067,261.7,62.43,7,910.0
2016,1,7,21,0,0,0,0,0,0,0,4,0,127.52,0,0.156,1.6,1.079,259.3,61.68,7,910.0
2016,1,7,21,30,0,0,0,0,0,0,8,0,133.87,0,0.156,1.5,1.088,259.3,66.06,6,910.0
2016,1,7,22,0,0,0,0,0,0,0,1,0,140.22,0,0.156,1.5,1.097,251.9,65.41,6,910.0
2016,1,7,22,30,0,0,0,0,0,0,1,0,146.55,0,0.156,1.5,1.093,251.9,70.10000000000001,5,910.0
2016,1,7,23,0,0,0,0,0,0,0,1,0,152.8,0,0.156,1.6,1.089,247.60000000000002,69.78,5,910.0
2016,1,7,23,30,0,0,0,0,0,0,8,0,158.85,0,0.156,1.7000000000000002,1.061,247.60000000000002,69.78,5,910.0
2016,1,8,0,0,0,0,0,0,0,0,8,0,164.45000000000002,0,0.156,1.8,1.034,250.8,69.55,5,910.0
2016,1,8,0,30,0,0,0,0,0,0,1,0,168.84,0,0.156,1.8,0.986,250.8,74.56,4,910.0
2016,1,8,1,0,0,0,0,0,0,0,8,0,170.22,0,0.156,1.9000000000000001,0.9390000000000001,255.9,73.93,4,910.0
2016,1,8,1,30,0,0,0,0,0,0,8,0,167.53,0,0.156,1.9000000000000001,0.886,255.9,79.3,3,910.0
2016,1,8,2,0,0,0,0,0,0,0,8,0,162.58,0,0.156,1.9000000000000001,0.834,258.90000000000003,78.58,3,910.0
2016,1,8,2,30,0,0,0,0,0,0,8,0,156.77,0,0.156,1.9000000000000001,0.8190000000000001,258.90000000000003,78.56,3,910.0
2016,1,8,3,0,0,0,0,0,0,0,6,0,150.63,0,0.156,1.9000000000000001,0.805,257.5,78.94,3,910.0
2016,1,8,3,30,0,0,0,0,0,0,8,0,144.34,0,0.156,1.9000000000000001,0.838,257.5,78.92,3,910.0
2016,1,8,4,0,0,0,0,0,0,0,6,0,138.0,0,0.156,2.0,0.871,254.0,79.72,3,910.0
2016,1,8,4,30,0,0,0,0,0,0,8,0,131.64000000000001,0,0.156,2.0,0.926,254.0,85.56,2,910.0
2016,1,8,5,0,0,0,0,0,0,0,6,0,125.3,0,0.156,2.1,0.982,251.10000000000002,85.98,2,910.0
2016,1,8,5,30,0,0,0,0,0,0,8,0,119.0,0,0.156,2.1,1.04,251.10000000000002,85.99,2,910.0
2016,1,8,6,0,0,0,0,0,0,0,8,0,112.76,0,0.156,2.2,1.099,251.5,85.93,2,910.0
2016,1,8,6,30,0,0,0,0,0,0,8,0,106.61,0,0.156,2.4000000000000004,1.1400000000000001,251.5,85.95,2,910.0
2016,1,8,7,0,0,0,0,0,0,0,8,0,100.56,0,0.156,2.6,1.182,254.20000000000002,80.08,3,910.0
2016,1,8,7,30,0,0,0,0,0,0,8,0,94.65,0,0.156,2.9000000000000004,1.202,254.20000000000002,80.09,3,910.0
2016,1,8,8,0,3,0,3,11,146,14,8,0,88.9,4,0.156,3.3000000000000003,1.223,258.0,76.41,4,910.0
2016,1,8,8,30,18,0,18,32,473,87,8,0,83.36,4,0.156,3.5,1.215,258.0,71.27,5,910.0
2016,1,8,9,0,38,0,38,46,649,180,6,0,78.07000000000001,4,0.156,3.7,1.207,259.40000000000003,68.0,6,910.0
2016,1,8,9,30,59,0,59,55,752,274,8,0,73.10000000000001,0,0.156,3.6,1.194,259.40000000000003,63.5,7,910.0
2016,1,8,10,0,139,21,147,61,823,363,8,1,68.51,0,0.156,3.6,1.182,254.10000000000002,62.06,8,910.0
2016,1,8,10,30,189,84,226,66,869,442,8,1,64.38,0,0.156,4.2,1.174,254.10000000000002,57.99,9,910.0
2016,1,8,11,0,225,161,304,69,904,510,8,1,60.82,0,0.156,4.800000000000001,1.167,252.4,53.22,11,910.0
2016,1,8,11,30,157,607,479,72,928,564,8,1,57.93,0,0.156,5.1000000000000005,1.112,252.4,53.2,11,910.0
2016,1,8,12,0,267,207,384,72,946,604,8,2,55.82,0,0.156,5.4,1.058,251.60000000000002,50.57,12,910.0
2016,1,8,12,30,73,956,628,73,956,628,0,2,54.57,0,0.156,5.6000000000000005,1.01,251.60000000000002,50.54,12,910.0
2016,1,8,13,0,99,858,601,72,963,635,7,1,54.25,0,0.156,5.9,0.962,249.20000000000002,48.93,12,900.0
2016,1,8,13,30,264,293,433,72,960,624,4,1,54.88,0,0.156,6.300000000000001,0.9380000000000001,249.20000000000002,48.910000000000004,12,900.0
2016,1,8,14,0,70,953,597,70,953,597,1,0,56.42,0,0.156,6.7,0.914,250.9,41.58,13,900.0
2016,1,8,14,30,75,888,535,68,937,554,8,0,58.800000000000004,0,0.156,6.800000000000001,0.904,250.9,44.39,12,900.0
2016,1,8,15,0,206,275,335,67,906,494,8,-1,61.92,0,0.156,6.9,0.895,254.60000000000002,39.59,12,900.0
2016,1,8,15,30,71,0,71,63,871,422,6,-1,65.68,0,0.156,6.6000000000000005,0.897,254.60000000000002,42.31,11,900.0
2016,1,8,16,0,60,811,338,60,811,338,1,-1,69.97,0,0.156,6.300000000000001,0.9,258.90000000000003,40.78,11,900.0
2016,1,8,16,30,52,734,246,52,734,246,7,-1,74.69,4,0.156,5.4,0.899,258.90000000000003,43.61,10,910.0
2016,1,8,17,0,42,609,150,42,609,150,3,-1,79.78,4,0.156,4.6000000000000005,0.898,260.8,47.870000000000005,9,910.0
2016,1,8,17,30,26,395,60,26,395,60,8,-1,85.15,4,0.156,4.0,0.894,260.8,54.86,7,910.0
2016,1,8,18,0,0,0,0,0,0,0,1,-1,90.76,0,0.156,3.5,0.89,258.1,59.79,6,910.0
2016,1,8,18,30,0,0,0,0,0,0,7,-1,96.57000000000001,0,0.156,3.5,0.888,258.1,59.81,6,910.0
2016,1,8,19,0,0,0,0,0,0,0,8,-1,102.53,0,0.156,3.6,0.886,256.40000000000003,59.03,6,910.0
2016,1,8,19,30,0,0,0,0,0,0,1,-1,108.62,0,0.156,3.7,0.883,256.40000000000003,63.28,5,910.0
2016,1,8,20,0,0,0,0,0,0,0,1,-1,114.8,0,0.156,3.8000000000000003,0.88,258.6,62.300000000000004,5,910.0
2016,1,8,20,30,0,0,0,0,0,0,1,-1,121.06,0,0.156,3.8000000000000003,0.873,258.6,66.82000000000001,4,910.0
2016,1,8,21,0,0,0,0,0,0,0,1,-1,127.38000000000001,0,0.156,3.8000000000000003,0.867,265.1,66.33,4,910.0
2016,1,8,21,30,0,0,0,0,0,0,1,-1,133.72,0,0.156,3.7,0.865,265.1,71.18,3,910.0
2016,1,8,22,0,0,0,0,0,0,0,1,-1,140.08,0,0.156,3.7,0.863,273.8,71.59,3,910.0
2016,1,8,22,30,0,0,0,0,0,0,4,-1,146.4,0,0.156,3.6,0.865,273.8,76.88,2,910.0
2016,1,8,23,0,0,0,0,0,0,0,4,-1,152.65,0,0.156,3.6,0.868,285.2,78.44,2,910.0
2016,1,8,23,30,0,0,0,0,0,0,1,-1,158.70000000000002,0,0.156,3.5,0.869,285.2,84.28,1,910.0
2016,1,9,0,0,0,0,0,0,0,0,1,0,164.28,0,0.156,3.4000000000000004,0.87,298.0,86.77,1,910.0
2016,1,9,0,30,0,0,0,0,0,0,1,0,168.68,0,0.156,3.2,0.868,298.0,86.79,1,910.0
2016,1,9,1,0,0,0,0,0,0,0,1,0,170.1,0,0.156,3.0,0.866,312.5,89.07000000000001,1,910.0
2016,1,9,1,30,0,0,0,0,0,0,1,0,167.48,0,0.156,3.0,0.858,312.5,95.76,0,910.0
2016,1,9,2,0,0,0,0,0,0,0,4,0,162.57,0,0.156,3.1,0.85,330.5,97.95,0,910.0
2016,1,9,2,30,0,0,0,0,0,0,4,0,156.79,0,0.156,3.4000000000000004,0.8320000000000001,330.5,97.97,0,910.0
2016,1,9,3,0,0,0,0,0,0,0,4,0,150.66,0,0.156,3.8000000000000003,0.8150000000000001,345.1,97.62,0,910.0
2016,1,9,3,30,0,0,0,0,0,0,4,0,144.38,0,0.156,4.0,0.79,345.1,97.63,0,910.0
2016,1,9,4,0,0,0,0,0,0,0,4,0,138.03,0,0.156,4.3,0.765,355.20000000000005,93.76,0,910.0
2016,1,9,4,30,0,0,0,0,0,0,4,0,131.68,0,0.156,4.3,0.739,355.20000000000005,93.79,0,910.0
2016,1,9,5,0,0,0,0,0,0,0,4,-1,125.33,0,0.156,4.3,0.713,0.1,87.99,0,910.0
2016,1,9,5,30,0,0,0,0,0,0,1,-1,119.03,0,0.156,4.0,0.6960000000000001,0.1,88.02,0,910.0
2016,1,9,6,0,0,0,0,0,0,0,4,-2,112.79,0,0.156,3.7,0.679,0.5,82.88,0,910.0
2016,1,9,6,30,0,0,0,0,0,0,4,-2,106.63,0,0.156,3.2,0.67,0.5,82.92,0,910.0
2016,1,9,7,0,0,0,0,0,0,0,4,-3,100.58,0,0.156,2.7,0.662,359.8,85.05,-1,910.0
2016,1,9,7,30,0,0,0,0,0,0,4,-3,94.66,0,0.156,3.1,0.659,359.8,79.12,0,910.0
