Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,4,21,8,30,200,252,319,126,666,440,3,11,61.9,0,0.164,3.4000000000000004,1.143,303.3,79.15,15,880.0
2017,4,21,9,0,123,0,123,132,742,550,3,10,55.82,0,0.164,4.1000000000000005,1.105,317.5,72.09,16,880.0
2017,4,21,9,30,100,0,100,142,786,649,3,10,49.84,0,0.164,4.4,1.093,317.5,67.65,17,880.0
2017,4,21,10,0,114,0,114,139,840,743,7,9,44.01,4,0.164,4.7,1.082,322.5,58.28,18,880.0
2017,4,21,10,30,125,0,126,144,864,821,8,9,38.44,4,0.164,4.800000000000001,1.105,322.5,54.75,19,880.0
2017,4,21,11,0,342,32,369,137,898,889,7,8,33.29,4,0.164,4.9,1.1280000000000001,319.90000000000003,46.34,20,880.0
2017,4,21,11,30,362,31,389,140,909,937,3,8,28.79,0,0.164,4.9,1.17,319.90000000000003,43.56,21,880.0
2017,4,21,12,0,425,366,756,144,911,968,3,6,25.330000000000002,0,0.164,5.0,1.214,315.20000000000005,36.51,22,880.0
2017,4,21,12,30,426,420,812,145,914,985,3,6,23.37,0,0.164,4.9,1.225,315.20000000000005,36.51,22,880.0
2017,4,21,13,0,474,264,717,135,929,989,3,4,23.3,0,0.164,4.800000000000001,1.236,316.20000000000005,30.84,23,880.0
2017,4,21,13,30,453,310,734,134,926,973,3,4,25.14,0,0.164,4.6000000000000005,1.218,316.20000000000005,30.830000000000002,23,880.0
2017,4,21,14,0,126,929,943,126,929,943,1,3,28.52,0,0.164,4.5,1.201,324.1,26.26,23,880.0
2017,4,21,14,30,360,449,738,124,918,894,3,3,32.96,0,0.164,4.5,1.189,324.1,27.88,23,880.0
2017,4,21,15,0,123,896,829,123,896,829,1,2,38.07,0,0.164,4.6000000000000005,1.178,343.0,26.22,23,880.0
2017,4,21,15,30,119,873,751,119,873,751,0,2,43.61,0,0.164,5.1000000000000005,1.204,343.0,27.86,22,880.0
2017,4,21,16,0,218,546,574,114,841,661,3,3,49.42,0,0.164,5.6000000000000005,1.23,9.600000000000001,28.92,21,880.0
2017,4,21,16,30,217,26,232,107,800,562,3,3,55.4,0,0.164,6.300000000000001,1.28,9.600000000000001,32.7,19,880.0
2017,4,21,17,0,174,20,184,101,738,454,3,4,61.47,0,0.164,7.1000000000000005,1.331,28.400000000000002,41.58,18,880.0
2017,4,21,17,30,135,11,139,90,665,343,3,4,67.58,4,0.164,7.4,1.351,28.400000000000002,47.21,16,880.0
2017,4,21,18,0,94,0,94,76,556,232,3,5,73.7,4,0.164,7.7,1.373,33.9,57.660000000000004,14,880.0
2017,4,21,18,30,56,404,128,56,404,128,3,5,79.8,4,0.164,7.4,1.355,33.9,65.74,12,880.0
2017,4,21,19,0,28,173,40,28,173,40,1,5,85.83,0,0.164,7.1000000000000005,1.339,34.6,69.22,10,880.0
2017,4,21,19,30,0,0,0,0,0,0,3,5,91.77,0,0.164,6.9,1.308,34.6,79.16,9,890.0
2017,4,21,20,0,0,0,0,0,0,0,4,4,97.57000000000001,0,0.164,6.7,1.278,36.4,80.60000000000001,8,890.0
2017,4,21,20,30,0,0,0,0,0,0,4,4,103.2,0,0.164,6.6000000000000005,1.256,36.4,86.33,7,890.0
2017,4,21,21,0,0,0,0,0,0,0,4,3,108.60000000000001,0,0.164,6.5,1.234,34.800000000000004,80.59,7,890.0
2017,4,21,21,30,0,0,0,0,0,0,4,3,113.7,0,0.164,6.300000000000001,1.215,34.800000000000004,80.62,6,890.0
2017,4,21,22,0,0,0,0,0,0,0,4,2,118.42,0,0.164,6.2,1.197,30.8,74.57000000000001,6,890.0
2017,4,21,22,30,0,0,0,0,0,0,4,2,122.67,0,0.164,6.1000000000000005,1.185,30.8,79.88,6,890.0
2017,4,21,23,0,0,0,0,0,0,0,4,1,126.32000000000001,0,0.164,6.1000000000000005,1.174,27.0,75.44,6,890.0
2017,4,21,23,30,0,0,0,0,0,0,4,1,129.24,0,0.164,6.0,1.171,27.0,75.45,5,890.0
2017,4,22,0,0,0,0,0,0,0,0,4,1,131.29,0,0.164,6.0,1.169,24.6,72.8,5,890.0
2017,4,22,0,30,0,0,0,0,0,0,8,1,132.36,0,0.164,5.9,1.176,24.6,78.02,5,890.0
2017,4,22,1,0,0,0,0,0,0,0,4,1,132.38,0,0.164,5.800000000000001,1.184,23.6,77.2,5,890.0
2017,4,22,1,30,0,0,0,0,0,0,1,1,131.35,0,0.164,5.5,1.194,23.6,82.8,4,890.0
2017,4,22,2,0,0,0,0,0,0,0,4,1,129.34,0,0.164,5.300000000000001,1.206,22.200000000000003,82.92,4,890.0
2017,4,22,2,30,0,0,0,0,0,0,4,1,126.45,0,0.164,5.2,1.204,22.200000000000003,82.94,4,890.0
2017,4,22,3,0,0,0,0,0,0,0,4,1,122.83,0,0.164,5.2,1.203,20.8,82.87,4,890.0
2017,4,22,3,30,0,0,0,0,0,0,4,1,118.61,0,0.164,5.0,1.19,20.8,82.89,4,890.0
2017,4,22,4,0,0,0,0,0,0,0,4,1,113.9,0,0.164,4.9,1.178,19.5,82.08,4,890.0
2017,4,22,4,30,0,0,0,0,0,0,4,1,108.81,0,0.164,4.7,1.158,19.5,82.10000000000001,3,890.0
2017,4,22,5,0,0,0,0,0,0,0,4,1,103.42,0,0.164,4.5,1.1400000000000001,17.2,81.45,3,890.0
2017,4,22,5,30,0,0,0,0,0,0,4,1,97.8,0,0.164,4.4,1.12,17.2,81.47,3,890.0
2017,4,22,6,0,0,0,0,0,0,0,4,1,92.0,0,0.164,4.4,1.1,13.3,80.84,3,890.0
2017,4,22,6,30,24,230,40,24,230,40,1,1,86.06,0,0.164,4.9,1.082,13.3,80.87,4,890.0
2017,4,22,7,0,48,482,131,48,482,131,1,0,80.03,0,0.164,5.5,1.064,15.5,69.82000000000001,5,890.0
2017,4,22,7,30,64,633,239,64,633,239,1,0,73.93,0,0.164,5.800000000000001,1.049,15.5,65.17,6,890.0
2017,4,22,8,0,75,732,352,75,732,352,1,-1,67.8,0,0.164,6.1000000000000005,1.034,18.0,51.07,7,890.0
2017,4,22,8,30,84,800,464,84,800,464,1,-1,61.68,0,0.164,6.0,1.022,18.0,47.74,8,890.0
2017,4,22,9,0,241,318,420,91,850,572,3,-2,55.59,0,0.164,6.0,1.012,18.1,42.82,10,890.0
2017,4,22,9,30,97,886,672,97,886,672,0,-2,49.6,0,0.164,5.9,1.004,18.1,40.06,11,890.0
2017,4,22,10,0,102,915,763,102,915,763,0,-2,43.76,0,0.164,5.800000000000001,0.997,17.6,37.27,12,890.0
2017,4,22,10,30,106,935,841,106,935,841,0,-2,38.18,0,0.164,5.6000000000000005,0.99,17.6,34.910000000000004,12,890.0
2017,4,22,11,0,108,951,906,108,951,906,0,-2,33.01,0,0.164,5.5,0.984,16.0,33.07,13,890.0
2017,4,22,11,30,110,962,956,110,962,956,0,-2,28.490000000000002,0,0.164,5.4,0.982,16.0,33.06,14,890.0
2017,4,22,12,0,118,959,988,118,959,988,0,-1,25.0,0,0.164,5.4,0.981,12.700000000000001,31.5,15,890.0
2017,4,22,12,30,119,962,1005,119,962,1005,0,-1,23.03,0,0.164,5.4,0.983,12.700000000000001,31.490000000000002,15,890.0
2017,4,22,13,0,122,958,1004,122,958,1004,0,-1,22.98,0,0.164,5.4,0.986,10.0,29.95,16,890.0
2017,4,22,13,30,121,955,988,121,955,988,0,-1,24.85,0,0.164,5.300000000000001,0.99,10.0,29.95,16,890.0
2017,4,22,14,0,121,945,954,121,945,954,0,-1,28.27,0,0.164,5.300000000000001,0.994,9.4,28.42,16,890.0
2017,4,22,14,30,119,935,905,119,935,905,0,-1,32.74,0,0.164,5.300000000000001,0.996,9.4,28.41,16,890.0
2017,4,22,15,0,110,929,844,110,929,844,0,-1,37.88,0,0.164,5.300000000000001,0.998,10.5,28.580000000000002,16,890.0
2017,4,22,15,30,106,908,766,106,908,766,0,-1,43.44,0,0.164,5.300000000000001,0.997,10.5,30.45,16,890.0
2017,4,22,16,0,102,880,676,102,880,676,0,-1,49.26,0,0.164,5.300000000000001,0.997,12.8,30.28,16,890.0
2017,4,22,16,30,95,844,577,95,844,577,0,-1,55.25,0,0.164,5.1000000000000005,0.994,12.8,32.28,15,890.0
2017,4,22,17,0,88,793,469,88,793,469,0,-1,61.32,0,0.164,5.0,0.991,16.5,31.89,15,890.0
2017,4,22,17,30,79,726,358,79,726,358,0,-1,67.44,0,0.164,4.7,0.983,16.5,34.02,14,890.0
2017,4,22,18,0,67,625,245,67,625,245,0,-1,73.56,0,0.162,4.4,0.975,21.6,35.92,13,890.0
2017,4,22,18,30,51,477,137,51,477,137,1,-1,79.65,0,0.162,3.4000000000000004,0.9590000000000001,21.6,40.97,11,890.0
2017,4,22,19,0,27,233,45,27,233,45,1,-1,85.67,0,0.162,2.5,0.9430000000000001,30.200000000000003,46.32,10,890.0
2017,4,22,19,30,0,0,0,0,0,0,1,0,91.60000000000001,0,0.162,2.3000000000000003,0.919,30.200000000000003,49.550000000000004,9,890.0
2017,4,22,20,0,0,0,0,0,0,0,1,0,97.4,0,0.162,2.2,0.896,40.5,50.22,8,890.0
2017,4,22,20,30,0,0,0,0,0,0,1,0,103.01,0,0.162,2.1,0.872,40.5,53.75,7,890.0
2017,4,22,21,0,0,0,0,0,0,0,1,0,108.4,0,0.162,2.0,0.848,49.800000000000004,53.43,7,890.0
2017,4,22,21,30,0,0,0,0,0,0,1,0,113.48,0,0.162,1.8,0.8250000000000001,49.800000000000004,57.21,6,890.0
2017,4,22,22,0,0,0,0,0,0,0,1,0,118.19,0,0.162,1.6,0.802,58.0,56.99,6,890.0
2017,4,22,22,30,0,0,0,0,0,0,1,0,122.41,0,0.162,1.4000000000000001,0.777,58.0,61.04,5,890.0
2017,4,22,23,0,0,0,0,0,0,0,1,-1,126.04,0,0.162,1.2000000000000002,0.752,64.2,60.44,5,890.0
2017,4,22,23,30,0,0,0,0,0,0,0,-1,128.94,0,0.162,1.1,0.727,64.2,64.77,5,890.0
2017,4,23,0,0,0,0,0,0,0,0,1,-1,130.97,0,0.162,1.0,0.7020000000000001,71.60000000000001,63.34,5,890.0
2017,4,23,0,30,0,0,0,0,0,0,0,-1,132.03,0,0.162,0.9,0.679,71.60000000000001,63.34,5,890.0
2017,4,23,1,0,0,0,0,0,0,0,0,-1,132.04,0,0.162,0.9,0.657,79.5,61.44,5,890.0
2017,4,23,1,30,0,0,0,0,0,0,0,-1,131.01,0,0.162,0.7000000000000001,0.638,79.5,61.43,5,890.0
2017,4,23,2,0,0,0,0,0,0,0,0,-2,129.01,0,0.162,0.6000000000000001,0.62,93.30000000000001,59.980000000000004,5,890.0
2017,4,23,2,30,0,0,0,0,0,0,0,-2,126.13000000000001,0,0.162,0.4,0.607,93.30000000000001,59.96,5,890.0
2017,4,23,3,0,0,0,0,0,0,0,0,-2,122.53,0,0.162,0.30000000000000004,0.595,150.4,59.34,5,890.0
2017,4,23,3,30,0,0,0,0,0,0,0,-2,118.32000000000001,0,0.162,0.4,0.588,150.4,59.34,4,890.0
2017,4,23,4,0,0,0,0,0,0,0,0,-2,113.62,0,0.162,0.6000000000000001,0.582,200.20000000000002,59.0,4,890.0
2017,4,23,4,30,0,0,0,0,0,0,0,-2,108.54,0,0.162,0.7000000000000001,0.578,200.20000000000002,63.26,3,890.0
2017,4,23,5,0,0,0,0,0,0,0,0,-2,103.17,0,0.162,0.9,0.5750000000000001,212.3,63.18,3,890.0
2017,4,23,5,30,0,0,0,0,0,0,0,-2,97.55,0,0.162,0.9,0.5760000000000001,212.3,67.79,3,890.0
2017,4,23,6,0,0,0,0,0,0,0,1,-2,91.76,0,0.162,1.0,0.578,217.4,69.19,3,890.0
2017,4,23,6,30,26,268,45,26,268,45,1,-2,85.83,0,0.162,1.7000000000000002,0.586,217.4,60.15,5,890.0
2017,4,23,7,0,48,526,141,48,526,141,0,-1,79.8,0,0.162,2.4000000000000004,0.594,216.5,53.6,7,890.0
2017,4,23,7,30,62,674,251,62,674,251,0,-1,73.71000000000001,0,0.162,2.4000000000000004,0.609,216.5,46.79,9,890.0
2017,4,23,8,0,73,768,366,73,768,366,0,-2,67.58,0,0.162,2.5,0.625,201.10000000000002,38.82,11,890.0
2017,4,23,8,30,81,832,479,81,832,479,0,-2,61.46,0,0.162,2.6,0.647,201.10000000000002,36.33,12,890.0
2017,4,23,9,0,88,879,588,88,879,588,0,-2,55.370000000000005,0,0.162,2.8000000000000003,0.669,205.9,31.66,13,890.0
2017,4,23,9,30,94,912,688,94,912,688,0,-2,49.370000000000005,0,0.162,3.0,0.6960000000000001,205.9,29.67,14,890.0
2017,4,23,10,0,97,938,778,97,938,778,0,-2,43.52,0,0.162,3.3000000000000003,0.723,207.4,28.580000000000002,16,890.0
2017,4,23,10,30,101,956,855,101,956,855,0,-2,37.92,0,0.162,3.5,0.755,207.4,26.810000000000002,17,890.0
2017,4,23,11,0,103,970,920,103,970,920,0,-1,32.730000000000004,0,0.162,3.7,0.788,204.60000000000002,26.3,18,890.0
2017,4,23,11,30,105,979,968,105,979,968,0,-1,28.19,0,0.162,3.9000000000000004,0.8240000000000001,204.60000000000002,24.69,19,890.0
2017,4,23,12,0,106,983,1000,106,983,1000,0,-1,24.68,0,0.162,4.2,0.861,200.5,24.150000000000002,20,890.0
2017,4,23,12,30,107,985,1016,107,985,1016,0,-1,22.7,0,0.162,4.4,0.896,200.5,22.7,20,890.0
2017,4,23,13,0,106,986,1016,106,986,1016,0,0,22.650000000000002,0,0.162,4.6000000000000005,0.932,197.0,22.02,21,890.0
2017,4,23,13,30,105,981,998,105,981,998,0,0,24.560000000000002,0,0.162,4.7,0.96,197.0,22.01,21,890.0
2017,4,23,14,0,105,973,964,105,973,964,0,0,28.01,0,0.162,4.9,0.989,195.10000000000002,21.25,22,890.0
2017,4,23,14,30,102,962,914,102,962,914,0,0,32.52,0,0.162,5.0,1.002,195.10000000000002,21.240000000000002,22,890.0
2017,4,23,15,0,115,917,841,115,917,841,0,0,37.69,0,0.162,5.2,1.018,193.70000000000002,21.6,23,890.0
2017,4,23,15,30,111,896,764,111,896,764,0,0,43.27,0,0.162,5.300000000000001,1.016,193.70000000000002,21.59,23,890.0
2017,4,23,16,0,106,868,674,106,868,674,0,0,49.1,0,0.162,5.5,1.016,191.10000000000002,21.62,23,880.0
2017,4,23,16,30,99,832,576,99,832,576,0,0,55.1,0,0.162,5.6000000000000005,1.004,191.10000000000002,22.96,22,880.0
2017,4,23,17,0,92,780,468,92,780,468,0,0,61.18,0,0.162,5.7,0.994,187.5,23.080000000000002,22,880.0
2017,4,23,17,30,82,712,357,82,712,357,0,0,67.29,0,0.162,5.4,0.981,187.5,24.52,21,880.0
2017,4,23,18,0,70,613,245,70,613,245,0,0,73.41,0,0.162,5.1000000000000005,0.969,180.20000000000002,26.82,20,880.0
2017,4,23,18,30,52,464,137,52,464,137,1,0,79.5,0,0.162,4.9,0.965,180.20000000000002,30.37,18,880.0
2017,4,23,19,0,27,230,45,27,230,45,1,0,85.52,0,0.162,4.7,0.961,171.0,32.96,17,880.0
2017,4,23,19,30,0,0,0,0,0,0,1,0,91.44,0,0.162,5.0,0.965,171.0,35.12,16,880.0
2017,4,23,20,0,0,0,0,0,0,0,1,0,97.23,0,0.162,5.300000000000001,0.97,169.0,37.08,15,880.0
2017,4,23,20,30,0,0,0,0,0,0,0,0,102.83,0,0.162,5.300000000000001,0.973,169.0,39.550000000000004,14,880.0
2017,4,23,21,0,0,0,0,0,0,0,1,0,108.2,0,0.162,5.300000000000001,0.976,169.9,39.28,13,880.0
2017,4,23,21,30,0,0,0,0,0,0,7,0,113.27,0,0.162,5.300000000000001,0.975,169.9,41.910000000000004,12,880.0
2017,4,23,22,0,0,0,0,0,0,0,7,0,117.95,0,0.162,5.4,0.975,174.10000000000002,43.910000000000004,12,880.0
2017,4,23,22,30,0,0,0,0,0,0,1,0,122.16,0,0.162,5.4,0.978,174.10000000000002,43.9,11,880.0
2017,4,23,23,0,0,0,0,0,0,0,1,0,125.77,0,0.162,5.5,0.982,179.10000000000002,42.92,11,880.0
2017,4,23,23,30,0,0,0,0,0,0,1,0,128.64000000000001,0,0.162,5.4,0.999,179.10000000000002,45.83,11,880.0
2017,4,24,0,0,0,0,0,0,0,0,0,0,130.66,0,0.162,5.4,1.016,184.60000000000002,45.22,11,880.0
2017,4,24,0,30,0,0,0,0,0,0,1,0,131.7,0,0.162,5.4,1.045,184.60000000000002,48.31,10,880.0
2017,4,24,1,0,0,0,0,0,0,0,0,0,131.71,0,0.162,5.5,1.075,191.10000000000002,48.07,10,880.0
2017,4,24,1,30,0,0,0,0,0,0,1,0,130.68,0,0.162,5.6000000000000005,1.101,191.10000000000002,48.050000000000004,10,880.0
2017,4,24,2,0,0,0,0,0,0,0,1,0,128.68,0,0.162,5.7,1.127,197.0,47.76,10,880.0
2017,4,24,2,30,0,0,0,0,0,0,1,0,125.82000000000001,0,0.162,5.7,1.115,197.0,47.75,10,880.0
2017,4,24,3,0,0,0,0,0,0,0,1,0,122.22,0,0.162,5.7,1.103,205.20000000000002,47.72,10,880.0
2017,4,24,3,30,0,0,0,0,0,0,7,0,118.03,0,0.162,5.5,1.062,205.20000000000002,47.7,9,880.0
2017,4,24,4,0,0,0,0,0,0,0,1,0,113.35000000000001,0,0.162,5.4,1.022,214.5,48.480000000000004,9,880.0
2017,4,24,4,30,0,0,0,0,0,0,4,0,108.28,0,0.162,5.1000000000000005,1.027,214.5,51.83,9,880.0
2017,4,24,5,0,0,0,0,0,0,0,1,0,102.92,0,0.162,4.9,1.032,218.60000000000002,52.93,9,880.0
2017,4,24,5,30,0,0,0,0,0,0,1,0,97.31,0,0.162,5.0,1.071,218.60000000000002,52.92,9,880.0
2017,4,24,6,0,0,0,0,0,0,0,1,0,91.53,0,0.162,5.1000000000000005,1.11,223.70000000000002,50.620000000000005,9,880.0
2017,4,24,6,30,28,184,43,28,184,43,3,0,85.60000000000001,4,0.162,5.1000000000000005,1.131,223.70000000000002,47.35,10,880.0
2017,4,24,7,0,57,412,131,57,412,131,0,0,79.58,0,0.162,5.1000000000000005,1.1520000000000001,225.20000000000002,46.31,12,880.0
2017,4,24,7,30,76,565,237,76,565,237,0,0,73.49,0,0.162,5.1000000000000005,1.1520000000000001,225.20000000000002,40.64,14,880.0
2017,4,24,8,0,89,673,349,89,673,349,0,1,67.37,0,0.162,5.2,1.1520000000000001,228.70000000000002,37.93,16,880.0
2017,4,24,8,30,101,746,460,101,746,460,0,1,61.24,0,0.162,5.7,1.127,228.70000000000002,33.42,18,880.0
2017,4,24,9,0,108,804,568,108,804,568,0,2,55.15,0,0.162,6.2,1.102,236.20000000000002,29.95,21,880.0
2017,4,24,9,30,115,844,668,115,844,668,0,2,49.14,0,0.162,6.1000000000000005,1.064,236.20000000000002,26.52,22,880.0
2017,4,24,10,0,120,877,759,120,877,759,0,3,43.28,0,0.162,6.1000000000000005,1.026,246.70000000000002,25.310000000000002,24,880.0
2017,4,24,10,30,124,900,837,124,900,837,0,3,37.67,0,0.162,5.9,1.01,246.70000000000002,23.85,26,880.0
2017,4,24,11,0,125,922,903,125,922,903,0,2,32.46,0,0.162,5.800000000000001,0.995,255.3,19.0,28,880.0
2017,4,24,11,30,127,933,953,127,933,953,0,2,27.89,0,0.162,5.800000000000001,1.004,255.3,17.92,29,880.0
2017,4,24,12,0,394,534,881,127,943,987,8,0,24.36,0,0.162,5.800000000000001,1.016,251.8,15.15,30,880.0
2017,4,24,12,30,427,492,882,128,946,1004,8,0,22.37,0,0.162,5.9,1.032,251.8,15.14,30,870.0
2017,4,24,13,0,130,943,1003,130,943,1003,1,0,22.330000000000002,0,0.162,6.1000000000000005,1.049,247.8,13.26,31,870.0
2017,4,24,13,30,130,939,986,130,939,986,1,0,24.27,0,0.162,6.1000000000000005,1.056,247.8,13.25,31,870.0
2017,4,24,14,0,367,551,855,126,935,953,8,-1,27.77,0,0.162,6.300000000000001,1.064,245.5,12.4,31,870.0
2017,4,24,14,30,368,456,754,123,924,905,8,-1,32.3,0,0.162,6.4,1.051,245.5,12.39,31,870.0
2017,4,24,15,0,349,394,662,112,923,844,6,-2,37.5,0,0.162,6.6000000000000005,1.039,244.5,10.94,31,870.0
2017,4,24,15,30,269,535,660,108,903,768,3,-2,43.1,0,0.162,6.5,1.02,244.5,11.57,31,870.0
2017,4,24,16,0,257,440,547,101,881,680,6,-3,48.95,0,0.162,6.5,1.004,242.10000000000002,10.64,31,870.0
2017,4,24,16,30,266,177,369,95,845,581,6,-3,54.95,0,0.162,6.1000000000000005,0.995,242.10000000000002,11.26,30,870.0
2017,4,24,17,0,215,175,300,86,804,475,9,-3,61.03,0,0.162,5.7,0.987,241.0,11.15,30,870.0
2017,4,24,17,30,168,158,229,77,738,364,9,-3,67.15,4,0.162,4.5,0.987,241.0,12.51,28,870.0
2017,4,24,18,0,117,142,158,65,645,251,9,0,73.27,4,0.162,3.3000000000000003,0.988,236.70000000000002,17.84,26,870.0
2017,4,24,18,30,70,106,90,50,499,143,6,0,79.35000000000001,4,0.162,3.2,0.997,236.70000000000002,20.080000000000002,24,870.0
2017,4,24,19,0,27,38,31,29,248,49,9,0,85.37,4,0.162,3.1,1.006,229.4,21.87,23,870.0
2017,4,24,19,30,0,0,0,0,0,0,9,0,91.28,0,0.162,3.7,1.03,229.4,23.23,22,870.0
2017,4,24,20,0,0,0,0,0,0,0,6,0,97.05,0,0.162,4.3,1.055,227.20000000000002,21.97,22,870.0
2017,4,24,20,30,0,0,0,0,0,0,8,0,102.65,0,0.162,4.9,1.096,227.20000000000002,21.97,21,870.0
2017,4,24,21,0,0,0,0,0,0,0,6,0,108.0,0,0.162,5.5,1.137,231.5,21.900000000000002,21,870.0
2017,4,24,21,30,0,0,0,0,0,0,8,0,113.05,0,0.162,5.6000000000000005,1.194,231.5,23.28,20,870.0
2017,4,24,22,0,0,0,0,0,0,0,7,0,117.72,0,0.162,5.7,1.2510000000000001,248.20000000000002,23.98,20,870.0
2017,4,24,22,30,0,0,0,0,0,0,8,0,121.91,0,0.162,5.2,1.307,248.20000000000002,25.51,19,870.0
2017,4,24,23,0,0,0,0,0,0,0,8,0,125.49000000000001,0,0.162,4.800000000000001,1.363,275.40000000000003,28.650000000000002,19,870.0
2017,4,24,23,30,0,0,0,0,0,0,8,0,128.35,0,0.162,4.2,1.405,275.40000000000003,30.490000000000002,18,870.0
2017,4,25,0,0,0,0,0,0,0,0,8,1,130.35,0,0.162,3.6,1.448,291.2,31.95,17,870.0
2017,4,25,0,30,0,0,0,0,0,0,6,1,131.38,0,0.162,3.2,1.492,291.2,34.02,16,870.0
2017,4,25,1,0,0,0,0,0,0,0,6,1,131.38,0,0.162,2.8000000000000003,1.536,291.40000000000003,37.44,16,870.0
2017,4,25,1,30,0,0,0,0,0,0,8,1,130.35,0,0.162,2.7,1.578,291.40000000000003,39.9,15,870.0
2017,4,25,2,0,0,0,0,0,0,0,8,1,128.36,0,0.162,2.6,1.621,279.6,40.38,15,870.0
2017,4,25,2,30,0,0,0,0,0,0,8,1,125.51,0,0.162,2.9000000000000004,1.6360000000000001,279.6,40.37,14,870.0
2017,4,25,3,0,0,0,0,0,0,0,8,1,121.93,0,0.162,3.3000000000000003,1.651,268.8,39.71,14,870.0
2017,4,25,3,30,0,0,0,0,0,0,8,1,117.74000000000001,0,0.162,3.9000000000000004,1.635,268.8,39.7,14,870.0
2017,4,25,4,0,0,0,0,0,0,0,8,1,113.08,0,0.162,4.5,1.62,264.6,39.12,14,870.0
2017,4,25,4,30,0,0,0,0,0,0,8,1,108.02,0,0.162,4.9,1.6,264.6,39.12,14,870.0
2017,4,25,5,0,0,0,0,0,0,0,8,0,102.67,0,0.162,5.300000000000001,1.581,266.3,38.21,14,870.0
2017,4,25,5,30,0,0,0,0,0,0,8,0,97.08,0,0.162,5.5,1.585,266.3,38.21,14,870.0
2017,4,25,6,0,0,0,0,0,0,0,8,0,91.3,0,0.162,5.800000000000001,1.591,268.6,34.83,15,870.0
2017,4,25,6,30,26,0,26,28,228,47,8,0,85.38,4,0.162,6.0,1.609,268.6,32.69,16,870.0
2017,4,25,7,0,68,43,76,53,450,136,8,0,79.37,4,0.162,6.300000000000001,1.6280000000000001,270.5,31.64,18,870.0
2017,4,25,7,30,113,75,134,70,597,241,6,0,73.28,0,0.162,6.4,1.6400000000000001,270.5,29.73,19,870.0
2017,4,25,8,0,80,0,80,85,681,350,9,1,67.15,0,0.162,6.6000000000000005,1.653,272.8,29.42,20,870.0
2017,4,25,8,30,59,0,59,96,749,458,9,1,61.03,0,0.162,6.800000000000001,1.705,272.8,29.42,20,870.0
2017,4,25,9,0,60,0,60,104,797,562,6,1,54.93,0,0.162,7.0,1.7570000000000001,279.1,28.22,21,870.0
2017,4,25,9,30,64,0,64,111,833,659,9,1,48.92,0,0.162,6.9,1.831,279.1,28.22,21,870.0
2017,4,25,10,0,94,0,94,118,856,744,6,1,43.050000000000004,0,0.162,6.800000000000001,1.905,276.8,26.51,22,870.0
2017,4,25,10,30,182,9,189,123,876,819,6,1,37.42,0,0.162,6.800000000000001,1.964,276.8,26.51,22,870.0
2017,4,25,11,0,107,0,107,131,883,879,6,2,32.19,0,0.162,6.800000000000001,2.025,266.40000000000003,28.3,22,870.0
2017,4,25,11,30,147,6,153,134,893,926,6,2,27.6,0,0.162,7.0,2.072,266.40000000000003,30.080000000000002,21,870.0
2017,4,25,12,0,274,16,289,146,884,954,8,4,24.04,0,0.162,7.2,2.12,251.9,33.61,21,870.0
2017,4,25,12,30,481,261,723,147,888,971,8,4,22.04,0,0.162,7.0,2.097,251.9,33.6,21,870.0
2017,4,25,13,0,447,349,771,154,878,969,8,5,22.02,0,0.162,6.800000000000001,2.075,238.9,35.99,21,870.0
2017,4,25,13,30,480,218,680,153,875,953,8,5,23.990000000000002,0,0.162,6.800000000000001,2.04,238.9,33.84,22,870.0
2017,4,25,14,0,426,63,483,152,866,921,8,5,27.52,0,0.162,6.9,2.005,236.9,32.45,23,870.0
2017,4,25,14,30,434,231,629,149,854,873,8,5,32.09,0,0.162,6.800000000000001,2.005,236.9,32.44,23,870.0
2017,4,25,15,0,404,175,544,172,789,800,8,5,37.31,0,0.162,6.800000000000001,2.008,250.20000000000002,33.0,23,870.0
