Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,3,18,22,0,0,0,0,0,0,0,7,5,126.63000000000001,0,0.164,2.8000000000000003,2.235,173.10000000000002,72.01,10,880.0
2015,3,18,22,30,0,0,0,0,0,0,7,5,131.71,0,0.164,2.8000000000000003,2.248,173.10000000000002,71.99,10,880.0
2015,3,18,23,0,0,0,0,0,0,0,8,5,136.28,0,0.164,2.9000000000000004,2.263,180.70000000000002,73.19,10,880.0
2015,3,18,23,30,0,0,0,0,0,0,7,5,140.17000000000002,0,0.164,2.9000000000000004,2.279,180.70000000000002,78.25,9,880.0
2015,3,19,0,0,0,0,0,0,0,0,7,5,143.14000000000001,0,0.164,2.9000000000000004,2.2960000000000003,187.4,79.79,9,880.0
2015,3,19,0,30,0,0,0,0,0,0,8,5,144.95000000000002,0,0.164,2.9000000000000004,2.309,187.4,79.78,9,880.0
2015,3,19,1,0,0,0,0,0,0,0,7,6,145.42000000000002,0,0.164,2.9000000000000004,2.324,189.60000000000002,81.57000000000001,9,880.0
2015,3,19,1,30,0,0,0,0,0,0,4,6,144.49,0,0.164,2.8000000000000003,2.323,189.60000000000002,81.56,8,880.0
2015,3,19,2,0,0,0,0,0,0,0,4,6,142.27,0,0.164,2.7,2.322,188.5,83.37,8,880.0
2015,3,19,2,30,0,0,0,0,0,0,4,6,138.97,0,0.164,2.4000000000000004,2.301,188.5,89.18,7,880.0
2015,3,19,3,0,0,0,0,0,0,0,4,6,134.83,0,0.164,2.1,2.281,184.20000000000002,90.52,7,880.0
2015,3,19,3,30,0,0,0,0,0,0,4,6,130.06,0,0.164,1.9000000000000001,2.251,184.20000000000002,96.9,7,880.0
2015,3,19,4,0,0,0,0,0,0,0,1,6,124.85000000000001,0,0.164,1.8,2.222,177.60000000000002,97.41,7,880.0
2015,3,19,4,30,0,0,0,0,0,0,1,6,119.3,0,0.164,1.6,2.191,177.60000000000002,97.42,6,880.0
2015,3,19,5,0,0,0,0,0,0,0,4,6,113.53,0,0.164,1.5,2.161,172.3,97.33,6,880.0
2015,3,19,5,30,0,0,0,0,0,0,4,6,107.60000000000001,0,0.164,1.4000000000000001,2.125,172.3,97.35000000000001,6,880.0
2015,3,19,6,0,0,0,0,0,0,0,4,6,101.55,0,0.164,1.3,2.09,161.70000000000002,96.92,6,880.0
2015,3,19,6,30,0,0,0,0,0,0,3,6,95.45,0,0.164,1.4000000000000001,2.054,161.70000000000002,96.95,6,880.0
2015,3,19,7,0,0,0,0,0,0,0,3,6,89.31,0,0.164,1.6,2.019,137.3,97.41,7,880.0
2015,3,19,7,30,12,0,12,40,316,78,3,6,83.19,0,0.164,1.6,1.995,137.3,91.02,7,880.0
2015,3,19,8,0,28,0,28,64,503,176,8,7,77.12,4,0.164,1.6,1.971,107.30000000000001,88.8,8,880.0
2015,3,19,8,30,45,0,45,81,625,283,8,7,71.13,4,0.164,1.8,1.969,107.30000000000001,83.06,9,880.0
2015,3,19,9,0,32,0,32,98,692,387,8,8,65.27,4,0.164,2.0,1.967,82.30000000000001,81.85000000000001,11,880.0
2015,3,19,9,30,40,0,40,108,751,489,8,8,59.6,4,0.164,2.0,1.986,82.30000000000001,76.63,12,880.0
2015,3,19,10,0,48,0,48,123,779,579,4,8,54.2,0,0.164,2.1,2.005,70.10000000000001,73.68,13,880.0
2015,3,19,10,30,197,9,203,130,812,661,8,8,49.17,0,0.164,2.0,2.036,70.10000000000001,73.68,13,880.0
2015,3,19,11,0,297,35,323,139,828,728,8,8,44.660000000000004,0,0.164,1.9000000000000001,2.067,56.7,69.65,14,880.0
2015,3,19,11,30,145,3,148,143,845,782,8,8,40.84,0,0.164,2.0,2.1,56.7,69.65,14,880.0
2015,3,19,12,0,294,22,311,157,836,817,8,8,37.92,0,0.164,2.2,2.133,36.6,65.16,15,880.0
2015,3,19,12,30,205,11,214,159,842,839,8,8,36.15,0,0.164,2.5,2.168,36.6,65.16,15,880.0
2015,3,19,13,0,187,9,195,164,835,843,8,8,35.68,0,0.164,2.9000000000000004,2.204,21.700000000000003,64.68,15,880.0
2015,3,19,13,30,94,0,94,163,832,831,7,8,36.58,0,0.164,3.3000000000000003,2.226,21.700000000000003,68.98,14,880.0
2015,3,19,14,0,300,24,319,167,811,800,8,8,38.74,0,0.164,3.8000000000000003,2.249,16.2,68.15,14,880.0
2015,3,19,14,30,295,27,315,163,797,756,7,8,41.96,0,0.164,4.3,2.232,16.2,72.73,13,880.0
2015,3,19,15,0,58,0,58,171,750,692,7,7,46.03,0,0.164,4.9,2.215,17.900000000000002,71.4,13,880.0
2015,3,19,15,30,96,0,96,163,721,619,8,7,50.72,0,0.164,5.2,2.176,17.900000000000002,76.25,12,880.0
2015,3,19,16,0,190,11,196,160,664,532,8,7,55.88,0,0.164,5.6000000000000005,2.138,20.3,73.76,12,880.0
2015,3,19,16,30,173,449,388,146,609,438,7,7,61.370000000000005,0,0.164,5.6000000000000005,2.11,20.3,78.83,11,890.0
2015,3,19,17,0,50,0,50,132,525,336,4,6,67.1,0,0.164,5.800000000000001,2.082,23.8,80.62,10,890.0
2015,3,19,17,30,108,424,233,108,424,233,1,6,73.0,0,0.164,5.6000000000000005,2.06,23.8,86.26,9,890.0
2015,3,19,18,0,78,283,132,78,283,132,4,6,79.02,4,0.164,5.5,2.039,28.200000000000003,81.93,8,890.0
2015,3,19,18,30,35,105,44,35,105,44,4,6,85.11,4,0.164,5.4,2.023,28.200000000000003,87.7,7,890.0
2015,3,19,19,0,0,0,0,0,0,0,4,5,91.23,0,0.164,5.300000000000001,2.008,31.400000000000002,89.49,7,890.0
2015,3,19,19,30,0,0,0,0,0,0,4,5,97.35000000000001,0,0.164,5.1000000000000005,1.997,31.400000000000002,95.9,6,890.0
2015,3,19,20,0,0,0,0,0,0,0,4,4,103.42,0,0.164,5.1000000000000005,1.987,34.2,91.88,6,890.0
2015,3,19,20,30,0,0,0,0,0,0,4,4,109.42,0,0.164,5.0,1.984,34.2,91.92,5,890.0
2015,3,19,21,0,0,0,0,0,0,0,4,4,115.29,0,0.164,4.9,1.982,36.4,88.89,5,890.0
2015,3,19,21,30,0,0,0,0,0,0,4,4,120.98,0,0.164,4.6000000000000005,1.986,36.4,95.28,5,890.0
2015,3,19,22,0,0,0,0,0,0,0,4,3,126.4,0,0.164,4.4,1.99,37.300000000000004,93.14,5,890.0
2015,3,19,22,30,0,0,0,0,0,0,7,3,131.45,0,0.164,4.1000000000000005,1.991,37.300000000000004,93.15,4,890.0
2015,3,19,23,0,0,0,0,0,0,0,7,3,136.0,0,0.164,3.9000000000000004,1.992,37.6,91.58,4,890.0
2015,3,19,23,30,0,0,0,0,0,0,7,3,139.85,0,0.164,3.6,1.984,37.6,98.21000000000001,4,890.0
2015,3,20,0,0,0,0,0,0,0,0,8,3,142.79,0,0.164,3.4000000000000004,1.976,33.800000000000004,96.82000000000001,4,890.0
2015,3,20,0,30,0,0,0,0,0,0,4,3,144.57,0,0.164,3.1,1.952,33.800000000000004,96.83,4,890.0
2015,3,20,1,0,0,0,0,0,0,0,7,3,145.02,0,0.164,2.9000000000000004,1.929,17.1,95.56,4,890.0
2015,3,20,1,30,0,0,0,0,0,0,7,3,144.09,0,0.164,2.9000000000000004,1.899,17.1,95.58,4,890.0
2015,3,20,2,0,0,0,0,0,0,0,7,3,141.88,0,0.164,3.0,1.869,352.8,93.93,4,890.0
2015,3,20,2,30,0,0,0,0,0,0,7,3,138.59,0,0.164,3.1,1.838,352.8,93.94,4,890.0
2015,3,20,3,0,0,0,0,0,0,0,10,2,134.46,0,0.164,3.3000000000000003,1.808,337.8,91.85000000000001,4,890.0
2015,3,20,3,30,0,0,0,0,0,0,8,2,129.72,0,0.164,3.3000000000000003,1.7710000000000001,337.8,91.85000000000001,4,890.0
2015,3,20,4,0,0,0,0,0,0,0,7,2,124.52,0,0.164,3.4000000000000004,1.735,340.20000000000005,90.05,4,890.0
2015,3,20,4,30,0,0,0,0,0,0,7,2,118.99000000000001,0,0.164,3.2,1.692,340.20000000000005,90.05,3,890.0
2015,3,20,5,0,0,0,0,0,0,0,4,2,113.23,0,0.164,3.0,1.6500000000000001,349.90000000000003,89.08,3,890.0
2015,3,20,5,30,0,0,0,0,0,0,7,2,107.3,0,0.164,2.7,1.619,349.90000000000003,89.09,3,890.0
2015,3,20,6,0,0,0,0,0,0,0,1,2,101.26,0,0.164,2.4000000000000004,1.588,357.5,89.09,3,890.0
2015,3,20,6,30,0,0,0,0,0,0,8,2,95.16,0,0.164,2.5,1.569,357.5,89.10000000000001,3,890.0
2015,3,20,7,0,0,0,0,0,0,0,7,2,89.03,0,0.164,2.8000000000000003,1.55,9.8,90.43,4,890.0
2015,3,20,7,30,37,321,77,41,341,83,7,2,82.9,0,0.164,2.7,1.542,9.8,84.34,5,890.0
2015,3,20,8,0,77,313,148,61,547,186,7,3,76.82000000000001,0,0.164,2.7,1.534,24.6,76.28,7,890.0
2015,3,20,8,30,136,139,181,76,666,294,7,3,70.83,0,0.164,2.5,1.53,24.6,71.25,8,890.0
2015,3,20,9,0,180,226,276,86,748,403,7,3,64.96000000000001,0,0.164,2.3000000000000003,1.5270000000000001,44.400000000000006,63.77,10,890.0
2015,3,20,9,30,227,84,270,94,805,506,7,3,59.28,0,0.164,1.7000000000000002,1.5210000000000001,44.400000000000006,59.67,11,890.0
2015,3,20,10,0,272,251,421,103,841,599,7,3,53.86,0,0.164,1.1,1.516,64.10000000000001,57.13,12,890.0
2015,3,20,10,30,302,315,510,109,872,683,7,3,48.82,0,0.164,0.7000000000000001,1.506,64.10000000000001,53.5,12,890.0
2015,3,20,11,0,357,147,463,114,893,753,6,4,44.29,0,0.164,0.4,1.497,181.10000000000002,51.83,13,890.0
2015,3,20,11,30,361,336,617,117,910,810,7,4,40.45,0,0.164,0.7000000000000001,1.482,181.10000000000002,51.81,14,890.0
2015,3,20,12,0,321,515,730,128,906,847,8,4,37.52,0,0.164,1.1,1.467,233.60000000000002,49.69,15,890.0
2015,3,20,12,30,401,306,650,129,913,870,8,4,35.74,0,0.164,1.3,1.45,233.60000000000002,46.59,16,890.0
2015,3,20,13,0,401,79,466,125,922,878,7,4,35.29,0,0.164,1.5,1.434,248.5,43.77,17,890.0
2015,3,20,13,30,415,131,521,125,919,867,8,4,36.21,0,0.164,1.6,1.419,248.5,43.75,17,890.0
2015,3,20,14,0,400,133,505,119,919,840,7,4,38.4,0,0.164,1.7000000000000002,1.405,253.3,40.6,18,890.0
2015,3,20,14,30,378,196,525,117,907,795,7,4,41.660000000000004,0,0.164,1.6,1.391,253.3,40.58,18,890.0
2015,3,20,15,0,339,103,411,109,897,736,7,4,45.75,0,0.164,1.6,1.377,255.8,39.72,18,890.0
2015,3,20,15,30,221,533,561,105,874,661,8,4,50.480000000000004,0,0.164,1.4000000000000001,1.359,255.8,39.71,17,890.0
2015,3,20,16,0,113,769,547,96,848,575,7,3,55.65,0,0.164,1.3,1.342,250.0,38.71,17,890.0
2015,3,20,16,30,119,647,432,89,805,477,8,3,61.160000000000004,0,0.164,1.1,1.324,250.0,41.230000000000004,17,890.0
2015,3,20,17,0,127,470,312,78,751,373,8,3,66.91,0,0.164,1.0,1.307,235.3,40.53,17,890.0
2015,3,20,17,30,102,398,220,67,663,263,7,3,72.82000000000001,3,0.164,0.7000000000000001,1.29,235.3,43.19,15,890.0
2015,3,20,18,0,67,246,115,51,537,155,7,4,78.85000000000001,0,0.164,0.4,1.2730000000000001,196.9,49.82,14,890.0
2015,3,20,18,30,31,124,42,29,311,57,7,4,84.94,4,0.164,0.5,1.26,196.9,53.15,13,890.0
2015,3,20,19,0,0,0,0,0,0,0,7,3,91.06,0,0.164,0.7000000000000001,1.247,145.8,54.06,12,890.0
2015,3,20,19,30,0,0,0,0,0,0,7,3,97.18,0,0.164,0.8,1.239,145.8,57.74,11,890.0
2015,3,20,20,0,0,0,0,0,0,0,7,3,103.25,0,0.164,1.0,1.231,145.3,60.58,11,890.0
2015,3,20,20,30,0,0,0,0,0,0,7,3,109.24000000000001,0,0.164,1.0,1.225,145.3,64.76,10,890.0
2015,3,20,21,0,0,0,0,0,0,0,7,3,115.10000000000001,0,0.164,1.1,1.22,159.0,68.84,9,890.0
2015,3,20,21,30,0,0,0,0,0,0,4,3,120.77,0,0.164,1.1,1.214,159.0,73.66,8,890.0
2015,3,20,22,0,0,0,0,0,0,0,7,3,126.17,0,0.164,1.2000000000000002,1.21,177.3,73.91,8,890.0
2015,3,20,22,30,0,0,0,0,0,0,7,3,131.2,0,0.164,1.2000000000000002,1.202,177.3,79.10000000000001,7,890.0
2015,3,20,23,0,0,0,0,0,0,0,3,3,135.72,0,0.164,1.2000000000000002,1.195,196.8,79.29,7,890.0
2015,3,20,23,30,0,0,0,0,0,0,1,3,139.54,0,0.164,1.2000000000000002,1.189,196.8,79.27,6,890.0
2015,3,21,0,0,0,0,0,0,0,0,1,3,142.44,0,0.164,1.2000000000000002,1.184,214.70000000000002,78.77,6,890.0
2015,3,21,0,30,0,0,0,0,0,0,1,3,144.19,0,0.164,1.2000000000000002,1.184,214.70000000000002,84.35000000000001,6,890.0
2015,3,21,1,0,0,0,0,0,0,0,7,3,144.63,0,0.164,1.2000000000000002,1.184,233.3,83.01,6,890.0
2015,3,21,1,30,0,0,0,0,0,0,7,3,143.69,0,0.164,1.2000000000000002,1.187,233.3,82.99,5,890.0
2015,3,21,2,0,0,0,0,0,0,0,7,2,141.48,0,0.164,1.3,1.191,251.4,81.04,5,890.0
2015,3,21,2,30,0,0,0,0,0,0,4,2,138.21,0,0.164,1.3,1.186,251.4,86.83,5,890.0
2015,3,21,3,0,0,0,0,0,0,0,7,2,134.1,0,0.164,1.3,1.181,269.8,84.78,5,890.0
2015,3,21,3,30,0,0,0,0,0,0,7,2,129.37,0,0.164,1.3,1.174,269.8,84.75,4,890.0
2015,3,21,4,0,0,0,0,0,0,0,7,2,124.19,0,0.164,1.4000000000000001,1.167,287.5,83.39,4,890.0
2015,3,21,4,30,0,0,0,0,0,0,7,2,118.67,0,0.164,1.3,1.179,287.5,89.43,4,890.0
2015,3,21,5,0,0,0,0,0,0,0,7,2,112.92,0,0.164,1.3,1.192,291.5,88.8,4,890.0
2015,3,21,5,30,0,0,0,0,0,0,7,2,107.0,0,0.164,1.2000000000000002,1.209,291.5,88.83,4,890.0
2015,3,21,6,0,0,0,0,0,0,0,7,2,100.97,0,0.164,1.1,1.227,287.8,82.78,4,890.0
2015,3,21,6,30,0,0,0,0,0,0,7,2,94.87,0,0.164,1.1,1.233,287.8,82.81,5,890.0
2015,3,21,7,0,8,0,8,11,100,13,7,2,88.74,4,0.164,1.2000000000000002,1.24,290.7,78.21000000000001,6,890.0
2015,3,21,7,30,46,89,57,38,422,92,7,2,82.61,0,0.164,1.6,1.237,290.7,73.03,7,890.0
