Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,2,8,16,0,53,915,433,53,915,433,0,-4.7,65.45,0,0.17,5.800000000000001,0.7000000000000001,213,21.01,18.0,892
2018,2,8,16,30,49,864,341,49,864,341,0,-4.7,70.22,0,0.17,4.7,0.7000000000000001,210,23.54,16.2,892
2018,2,8,17,0,42,786,241,42,786,241,0,-3.2,75.33,0,0.17,3.7,0.7000000000000001,207,29.490000000000002,14.4,891
2018,2,8,17,30,35,657,141,35,657,141,0,-3.2,80.71000000000001,0,0.17,3.7,0.7000000000000001,207,29.490000000000002,14.4,891
2018,2,8,18,0,22,421,50,22,421,50,0,-3.2,86.25,0,0.17,3.6,0.7000000000000001,200,37.62,10.700000000000001,891
2018,2,8,18,30,3,35,2,3,35,2,0,-3.2,92.23,0,0.17,4.3,0.7000000000000001,199,38.38,10.4,891
2018,2,8,19,0,0,0,0,0,0,0,0,-3.3000000000000003,98.16,0,0.17,4.9,0.7000000000000001,198,38.69,10.100000000000001,891
2018,2,8,19,30,0,0,0,0,0,0,0,-3.3000000000000003,104.18,0,0.17,5.300000000000001,0.7000000000000001,200,39.74,9.700000000000001,891
2018,2,8,20,0,0,0,0,0,0,0,7,-3.3000000000000003,110.27,0,0.17,5.7,0.7000000000000001,201,41.34,9.200000000000001,891
2018,2,8,20,30,0,0,0,0,0,0,7,-3.3000000000000003,116.39,0,0.17,5.9,0.7000000000000001,204,42.75,8.700000000000001,891
2018,2,8,21,0,0,0,0,0,0,0,7,-3.2,122.51,0,0.17,6.0,0.8,207,44.4,8.200000000000001,891
2018,2,8,21,30,0,0,0,0,0,0,7,-3.2,128.59,0,0.17,6.1000000000000005,0.8,211,45.94,7.7,891
2018,2,8,22,0,0,0,0,0,0,0,7,-3.3000000000000003,134.57,0,0.17,6.1000000000000005,0.8,215,46.980000000000004,7.300000000000001,891
2018,2,8,22,30,0,0,0,0,0,0,7,-3.3000000000000003,140.39000000000001,0,0.17,6.0,0.8,218,48.22,6.9,890
2018,2,8,23,0,0,0,0,0,0,0,7,-3.3000000000000003,145.92000000000002,0,0.17,6.0,0.8,222,49.06,6.6000000000000005,890
2018,2,8,23,30,0,0,0,0,0,0,7,-3.3000000000000003,150.99,0,0.17,5.800000000000001,0.8,224,50.78,6.1000000000000005,890
2018,2,9,0,0,0,0,0,0,0,0,7,-3.3000000000000003,155.28,0,0.17,5.6000000000000005,0.8,226,52.78,5.6000000000000005,889
2018,2,9,0,30,0,0,0,0,0,0,4,-3.3000000000000003,158.29,0,0.17,5.4,0.8,228,54.64,5.1000000000000005,889
2018,2,9,1,0,0,0,0,0,0,0,4,-3.2,159.46,0,0.17,5.2,0.8,231,57.03,4.6000000000000005,889
2018,2,9,1,30,0,0,0,0,0,0,7,-3.2,158.48,0,0.17,5.2,0.8,237,58.24,4.3,889
2018,2,9,2,0,0,0,0,0,0,0,7,-3.2,155.6,0,0.17,5.1000000000000005,0.8,243,59.56,4.0,888
2018,2,9,2,30,0,0,0,0,0,0,7,-3.2,151.4,0,0.17,5.0,0.8,250,60.83,3.7,888
2018,2,9,3,0,0,0,0,0,0,0,7,-3.2,146.39000000000001,0,0.17,4.800000000000001,0.8,257,61.72,3.5,888
2018,2,9,3,30,0,0,0,0,0,0,7,-3.2,140.88,0,0.17,4.7,0.8,263,62.6,3.3000000000000003,888
2018,2,9,4,0,0,0,0,0,0,0,7,-3.3000000000000003,135.08,0,0.17,4.6000000000000005,0.7000000000000001,269,62.870000000000005,3.1,888
2018,2,9,4,30,0,0,0,0,0,0,4,-3.3000000000000003,129.1,0,0.17,4.5,0.7000000000000001,274,63.31,3.0,888
2018,2,9,5,0,0,0,0,0,0,0,4,-3.5,123.03,0,0.17,4.4,0.7000000000000001,279,62.870000000000005,2.9000000000000004,888
2018,2,9,5,30,0,0,0,0,0,0,4,-3.5,116.9,0,0.17,4.2,0.7000000000000001,282,63.32,2.8000000000000003,888
2018,2,9,6,0,0,0,0,0,0,0,4,-3.7,110.77,0,0.17,4.1000000000000005,0.7000000000000001,286,63.17,2.6,888
2018,2,9,6,30,0,0,0,0,0,0,4,-3.7,104.67,0,0.17,4.0,0.7000000000000001,288,64.07000000000001,2.4000000000000004,888
2018,2,9,7,0,0,0,0,0,0,0,4,-3.9000000000000004,98.63,0,0.17,3.9000000000000004,0.7000000000000001,291,63.440000000000005,2.3000000000000003,888
2018,2,9,7,30,0,0,0,0,0,0,8,-3.9000000000000004,92.68,0,0.17,4.3,0.7000000000000001,295,58.76,3.4000000000000004,889
2018,2,9,8,0,20,32,22,22,344,42,4,-3.8000000000000003,86.65,86,0.17,4.800000000000001,0.7000000000000001,300,54.78,4.5,889
2018,2,9,8,30,56,173,83,35,625,132,4,-3.8000000000000003,81.10000000000001,93,0.17,5.1000000000000005,0.7000000000000001,316,50.050000000000004,5.800000000000001,889
2018,2,9,9,0,63,577,206,45,762,233,0,-3.4000000000000004,75.68,32,0.17,5.4,0.7000000000000001,332,47.1,7.1000000000000005,889
2018,2,9,9,30,55,826,330,52,844,333,0,-3.4000000000000004,70.52,0,0.17,5.7,0.7000000000000001,166,44.96,7.800000000000001,890
2018,2,9,10,0,58,897,427,58,897,427,0,-3.0,65.7,0,0.17,6.0,0.7000000000000001,1,44.09,8.5,890
2018,2,9,10,30,61,934,510,61,934,510,0,-3.0,61.300000000000004,0,0.17,5.800000000000001,0.7000000000000001,6,42.92,8.9,890
2018,2,9,11,0,134,702,512,66,959,582,0,-2.9000000000000004,57.43,0,0.17,5.7,0.7000000000000001,12,42.35,9.3,890
2018,2,9,11,30,230,445,490,69,976,640,7,-2.9000000000000004,54.22,0,0.17,5.300000000000001,0.7000000000000001,14,41.230000000000004,9.700000000000001,890
2018,2,9,12,0,265,377,498,72,986,682,7,-2.9000000000000004,51.79,0,0.17,4.9,0.7000000000000001,16,39.94,10.100000000000001,890
2018,2,9,12,30,308,211,443,74,992,708,7,-2.9000000000000004,50.25,0,0.17,4.4,0.7000000000000001,17,39.1,10.4,889
2018,2,9,13,0,299,310,500,76,991,717,7,-3.1,49.69,0,0.17,4.0,0.7000000000000001,18,37.910000000000004,10.700000000000001,889
2018,2,9,13,30,274,381,518,78,985,709,7,-3.1,50.14,0,0.17,3.4000000000000004,0.7000000000000001,20,37.410000000000004,10.9,889
2018,2,9,14,0,171,687,598,79,974,684,7,-3.2,51.58,0,0.17,2.9000000000000004,0.7000000000000001,21,36.54,11.100000000000001,888
2018,2,9,14,30,127,789,592,78,959,643,0,-3.2,53.92,0,0.17,2.6,0.7000000000000001,26,36.78,11.0,888
2018,2,9,15,0,83,909,577,77,933,584,0,-3.4000000000000004,57.050000000000004,0,0.17,2.2,0.8,31,36.52,10.9,888
2018,2,9,15,30,72,905,513,72,905,513,0,-3.4000000000000004,60.85,0,0.17,2.2,0.8,36,37.51,10.5,888
2018,2,9,16,0,67,868,431,67,868,431,0,-3.7,65.2,0,0.17,2.2,0.8,42,37.5,10.200000000000001,888
2018,2,9,16,30,59,815,338,59,815,338,0,-3.7,69.98,0,0.17,2.2,0.8,50,40.37,9.1,888
2018,2,9,17,0,54,661,224,51,737,240,0,-3.5,75.11,14,0.17,2.2,0.8,58,44.09,8.0,888
2018,2,9,17,30,49,356,108,41,601,140,0,-3.5,80.5,54,0.17,2.2,0.8,58,44.09,8.0,888
2018,2,9,18,0,21,65,25,26,366,51,4,-4.2,86.05,100,0.17,2.4000000000000004,0.8,74,53.97,4.3,887
2018,2,9,18,30,2,18,1,3,28,2,8,-4.2,92.03,14,0.17,2.8000000000000003,0.8,79,56.75,3.6,888
2018,2,9,19,0,0,0,0,0,0,0,7,-5.4,97.97,0,0.17,3.3000000000000003,0.8,83,54.1,3.0,888
2018,2,9,19,30,0,0,0,0,0,0,7,-5.4,104.0,0,0.17,3.2,0.8,86,57.67,2.1,888
2018,2,9,20,0,0,0,0,0,0,0,7,-6.0,110.09,0,0.17,3.1,0.9,89,58.370000000000005,1.3,888
2018,2,9,20,30,0,0,0,0,0,0,7,-6.0,116.21000000000001,0,0.17,2.9000000000000004,0.9,88,61.89,0.5,889
2018,2,9,21,0,0,0,0,0,0,0,7,-6.4,122.33,0,0.17,2.8000000000000003,0.9,88,62.910000000000004,-0.2,889
2018,2,9,21,30,0,0,0,0,0,0,4,-6.4,128.4,0,0.17,2.9000000000000004,0.9,81,66.76,-1.0,890
2018,2,9,22,0,0,0,0,0,0,0,8,-7.0,134.38,0,0.17,3.1,0.9,75,67.03,-1.7000000000000002,890
2018,2,9,22,30,0,0,0,0,0,0,7,-7.0,140.18,0,0.17,3.4000000000000004,0.9,68,70.58,-2.4000000000000004,890
2018,2,9,23,0,0,0,0,0,0,0,7,-7.800000000000001,145.70000000000002,0,0.17,3.7,0.9,61,70.76,-3.2,891
2018,2,9,23,30,0,0,0,0,0,0,7,-7.800000000000001,150.74,0,0.17,4.0,0.9,56,74.56,-3.9000000000000004,891
2018,2,10,0,0,0,0,0,0,0,0,7,-8.6,155.0,0,0.17,4.2,0.9,52,74.16,-4.7,891
2018,2,10,0,30,0,0,0,0,0,0,7,-8.6,157.98,0,0.17,4.5,0.9,46,78.19,-5.4,891
2018,2,10,1,0,0,0,0,0,0,0,7,-9.5,159.14000000000001,0,0.17,4.7,0.9,41,77.03,-6.1000000000000005,891
2018,2,10,1,30,0,0,0,0,0,0,7,-9.5,158.17000000000002,0,0.17,4.9,0.9,37,80.04,-6.6000000000000005,891
2018,2,10,2,0,0,0,0,0,0,0,7,-10.4,155.32,0,0.17,5.1000000000000005,0.9,34,77.97,-7.2,891
2018,2,10,2,30,0,0,0,0,0,0,7,-10.4,151.16,0,0.17,5.2,0.9,29,80.41,-7.6000000000000005,891
2018,2,10,3,0,0,0,0,0,0,0,7,-11.3,146.17000000000002,0,0.17,5.300000000000001,0.9,25,76.65,-7.9,891
2018,2,10,3,30,0,0,0,0,0,0,8,-11.3,140.68,0,0.17,5.300000000000001,0.9,21,78.46000000000001,-8.200000000000001,891
2018,2,10,4,0,0,0,0,0,0,0,8,-12.100000000000001,134.89000000000001,0,0.17,5.4,0.9,17,74.8,-8.4,891
2018,2,10,4,30,0,0,0,0,0,0,4,-12.100000000000001,128.93,0,0.17,5.300000000000001,0.9,14,75.38,-8.5,891
2018,2,10,5,0,0,0,0,0,0,0,4,-12.700000000000001,122.85000000000001,0,0.17,5.300000000000001,0.9,11,72.13,-8.6,891
2018,2,10,5,30,0,0,0,0,0,0,4,-12.700000000000001,116.73,0,0.17,5.2,0.9,10,72.13,-8.6,891
2018,2,10,6,0,0,0,0,0,0,0,4,-13.200000000000001,110.60000000000001,0,0.17,5.1000000000000005,0.9,9,69.85000000000001,-8.700000000000001,891
2018,2,10,6,30,0,0,0,0,0,0,7,-13.200000000000001,104.5,0,0.17,4.800000000000001,0.9,9,69.85000000000001,-8.700000000000001,891
2018,2,10,7,0,0,0,0,0,0,0,7,-13.600000000000001,98.45,0,0.17,4.6000000000000005,0.9,9,67.95,-8.700000000000001,892
2018,2,10,7,30,0,0,0,0,0,0,7,-13.600000000000001,92.49,0,0.17,4.4,0.9,11,66.3,-8.4,891
2018,2,10,8,0,12,0,12,26,259,42,6,-13.700000000000001,86.46000000000001,86,0.17,4.2,0.9,12,63.910000000000004,-8.1,891
2018,2,10,8,30,33,0,33,46,532,130,6,-13.700000000000001,80.89,100,0.17,4.0,0.8,13,61.49,-7.6000000000000005,891
2018,2,10,9,0,53,0,53,58,680,229,6,-13.700000000000001,75.46000000000001,57,0.17,3.9000000000000004,0.8,14,59.93,-7.2,891
2018,2,10,9,30,89,3,90,68,774,329,7,-13.700000000000001,70.29,0,0.17,3.7,0.8,15,57.67,-6.7,891
2018,2,10,10,0,76,0,76,75,836,422,7,-13.5,65.45,0,0.17,3.4000000000000004,0.8,15,56.77,-6.300000000000001,891
2018,2,10,10,30,104,3,105,80,878,505,7,-13.5,61.03,0,0.17,3.2,0.9,14,54.58,-5.800000000000001,890
2018,2,10,11,0,229,67,265,82,910,576,7,-13.200000000000001,57.15,0,0.17,3.0,0.9,13,53.94,-5.300000000000001,890
2018,2,10,11,30,279,132,357,86,931,634,7,-13.200000000000001,53.92,0,0.17,2.8000000000000003,0.9,13,51.88,-4.800000000000001,889
2018,2,10,12,0,300,221,438,88,946,677,7,-12.8,51.480000000000004,0,0.17,2.6,0.9,12,51.95,-4.4,889
2018,2,10,12,30,313,166,420,87,955,702,7,-12.8,49.93,0,0.17,2.3000000000000003,0.9,13,50.35,-4.0,888
2018,2,10,13,0,279,97,342,87,956,710,6,-12.4,49.36,0,0.17,2.0,1.0,14,50.39,-3.6,887
2018,2,10,13,30,240,34,262,85,958,703,6,-12.4,49.82,0,0.17,1.8,1.0,14,49.28,-3.3000000000000003,887
2018,2,10,14,0,290,278,464,82,956,680,7,-12.0,51.26,0,0.17,1.6,1.0,14,49.410000000000004,-2.9000000000000004,886
2018,2,10,14,30,220,488,509,79,946,640,7,-12.0,53.620000000000005,0,0.17,1.5,1.0,19,48.32,-2.6,886
2018,2,10,15,0,125,740,531,73,932,584,7,-11.600000000000001,56.77,0,0.17,1.4000000000000001,1.0,24,48.480000000000004,-2.2,886
2018,2,10,15,30,69,909,516,69,909,516,0,-11.600000000000001,60.58,0,0.17,1.5,0.9,38,48.480000000000004,-2.2,886
2018,2,10,16,0,65,870,434,65,874,435,0,-11.3,64.94,0,0.17,1.6,0.9,52,49.56,-2.2,886
2018,2,10,16,30,100,541,287,59,818,342,7,-11.3,69.74,0,0.17,2.0,0.9,61,51.81,-2.8000000000000003,886
2018,2,10,17,0,91,304,170,52,733,243,7,-11.4,74.88,57,0.17,2.4000000000000004,0.9,69,53.660000000000004,-3.3000000000000003,886
2018,2,10,17,30,57,290,106,42,600,143,7,-11.4,80.29,100,0.17,2.4000000000000004,0.9,69,53.660000000000004,-3.3000000000000003,886
2018,2,10,18,0,27,157,38,27,355,53,6,-11.9,85.85000000000001,100,0.17,3.5,0.9,67,60.45,-5.4,886
2018,2,10,18,30,1,14,1,3,26,2,6,-11.9,91.84,14,0.17,4.1000000000000005,0.9,63,63.28,-6.0,886
2018,2,10,19,0,0,0,0,0,0,0,6,-12.600000000000001,97.78,0,0.17,4.7,0.9,59,62.77,-6.7,887
2018,2,10,19,30,0,0,0,0,0,0,7,-12.600000000000001,103.82000000000001,0,0.17,4.800000000000001,0.9,54,64.24,-7.0,887
2018,2,10,20,0,0,0,0,0,0,0,7,-13.200000000000001,109.91,0,0.17,5.0,0.9,49,63.28,-7.4,887
2018,2,10,20,30,0,0,0,0,0,0,7,-13.200000000000001,116.04,0,0.17,5.0,0.9,44,63.85,-7.5,888
2018,2,10,21,0,0,0,0,0,0,0,7,-13.5,122.15,0,0.17,5.0,0.9,39,62.660000000000004,-7.6000000000000005,888
2018,2,10,21,30,0,0,0,0,0,0,7,-13.5,128.22,0,0.17,5.0,0.9,34,62.25,-7.5,889
2018,2,10,22,0,0,0,0,0,0,0,7,-13.700000000000001,134.19,0,0.17,4.9,0.9,29,60.88,-7.4,889
2018,2,10,22,30,0,0,0,0,0,0,7,-13.700000000000001,139.98,0,0.17,5.0,0.9,25,60.88,-7.4,889
2018,2,10,23,0,0,0,0,0,0,0,7,-13.8,145.48,0,0.17,5.1000000000000005,0.9,22,60.39,-7.4,890
2018,2,10,23,30,0,0,0,0,0,0,7,-13.8,150.49,0,0.17,5.1000000000000005,0.9,19,59.93,-7.300000000000001,890
2018,2,11,0,0,0,0,0,0,0,0,7,-13.8,154.71,0,0.17,5.1000000000000005,0.9,15,59.63,-7.300000000000001,890
2018,2,11,0,30,0,0,0,0,0,0,7,-13.8,157.67000000000002,0,0.17,5.1000000000000005,0.9,12,59.7,-7.300000000000001,891
2018,2,11,1,0,0,0,0,0,0,0,7,-13.8,158.81,0,0.17,5.0,0.9,8,59.88,-7.300000000000001,891
2018,2,11,1,30,0,0,0,0,0,0,7,-13.8,157.85,0,0.17,5.0,0.9,4,59.42,-7.2,891
2018,2,11,2,0,0,0,0,0,0,0,4,-13.600000000000001,155.04,0,0.17,5.0,0.9,0,60.21,-7.2,891
2018,2,11,2,30,0,0,0,0,0,0,7,-13.600000000000001,150.91,0,0.17,5.1000000000000005,0.9,179,59.74,-7.1000000000000005,891
2018,2,11,3,0,0,0,0,0,0,0,7,-13.4,145.94,0,0.17,5.300000000000001,0.9,358,60.54,-7.0,891
2018,2,11,3,30,0,0,0,0,0,0,6,-13.4,140.48,0,0.17,5.300000000000001,0.9,357,60.07,-6.9,891
2018,2,11,4,0,0,0,0,0,0,0,7,-13.0,134.7,0,0.17,5.4,0.9,356,61.49,-6.800000000000001,892
2018,2,11,4,30,0,0,0,0,0,0,6,-13.0,128.74,0,0.17,5.4,0.9,355,61.02,-6.7,892
2018,2,11,5,0,0,0,0,0,0,0,7,-12.5,122.68,0,0.17,5.4,1.0,354,62.660000000000004,-6.5,892
2018,2,11,5,30,0,0,0,0,0,0,7,-12.5,116.56,0,0.17,5.2,0.9,354,61.71,-6.300000000000001,892
2018,2,11,6,0,0,0,0,0,0,0,7,-11.9,110.43,0,0.17,5.1000000000000005,0.9,353,63.45,-6.1000000000000005,893
2018,2,11,6,30,0,0,0,0,0,0,7,-11.9,104.32000000000001,0,0.17,4.9,0.9,353,62.49,-5.9,893
2018,2,11,7,0,0,0,0,0,0,0,7,-11.600000000000001,98.27,0,0.17,4.7,0.8,353,62.74,-5.6000000000000005,893
2018,2,11,7,30,1,7,1,1,7,1,7,-11.600000000000001,92.3,7,0.17,4.7,0.8,353,60.02,-5.0,894
2018,2,11,8,0,25,112,32,28,254,45,7,-11.5,86.27,93,0.17,4.7,0.7000000000000001,354,57.730000000000004,-4.4,894
2018,2,11,8,30,57,238,96,48,538,135,7,-11.5,80.69,100,0.17,4.800000000000001,0.7000000000000001,356,53.57,-3.4000000000000004,894
2018,2,11,9,0,87,344,175,56,717,239,7,-11.9,75.24,57,0.17,4.9,0.6000000000000001,358,48.49,-2.5,895
2018,2,11,9,30,116,403,254,63,825,344,7,-11.9,70.05,0,0.17,4.9,0.5,181,44.07,-1.2000000000000002,895
2018,2,11,10,0,148,409,320,65,904,444,7,-13.3,65.2,0,0.17,4.9,0.4,5,36.09,0.0,895
2018,2,11,10,30,83,879,512,67,952,532,0,-13.3,60.77,0,0.17,4.7,0.4,6,33.1,1.2000000000000002,895
2018,2,11,11,0,68,995,612,68,995,612,0,-14.700000000000001,56.870000000000005,0,0.17,4.5,0.30000000000000004,7,27.11,2.4000000000000004,895
2018,2,11,11,30,69,1019,673,69,1019,673,0,-14.700000000000001,53.620000000000005,0,0.17,4.1000000000000005,0.30000000000000004,5,25.41,3.3000000000000003,894
2018,2,11,12,0,67,1036,717,67,1036,717,0,-15.5,51.160000000000004,0,0.17,3.8000000000000003,0.30000000000000004,4,22.35,4.2,894
2018,2,11,12,30,67,1048,746,67,1048,746,0,-15.5,49.6,0,0.17,3.4000000000000004,0.30000000000000004,181,21.29,4.9,894
2018,2,11,13,0,66,1063,763,66,1063,763,0,-16.0,49.03,0,0.17,3.0,0.2,359,19.51,5.5,893
2018,2,11,13,30,66,1062,756,66,1062,756,0,-16.0,49.49,0,0.17,2.6,0.2,357,19.11,5.800000000000001,893
2018,2,11,14,0,63,1058,730,63,1058,730,0,-16.3,50.94,0,0.17,2.3000000000000003,0.2,355,18.12,6.2,892
2018,2,11,14,30,62,1047,688,62,1047,688,0,-16.3,53.31,0,0.17,2.0,0.2,351,18.0,6.300000000000001,892
2018,2,11,15,0,62,1029,630,62,1029,630,0,-16.3,56.480000000000004,0,0.17,1.6,0.2,346,18.04,6.300000000000001,892
2018,2,11,15,30,59,1005,557,59,1005,557,0,-16.3,60.31,0,0.17,1.3,0.2,336,18.29,6.1000000000000005,892
2018,2,11,16,0,56,970,471,56,970,471,0,-15.3,64.69,0,0.17,1.0,0.2,326,20.32,5.800000000000001,893
2018,2,11,16,30,51,921,374,51,921,374,0,-15.3,69.5,0,0.17,0.6000000000000001,0.2,169,21.94,4.7,893
2018,2,11,17,0,46,846,270,46,846,270,0,-12.700000000000001,74.66,0,0.17,0.2,0.2,11,29.07,3.7,893
2018,2,11,17,30,38,726,163,38,726,163,0,-12.700000000000001,80.08,0,0.17,0.2,0.2,11,29.07,3.7,893
2018,2,11,18,0,26,499,64,26,499,64,0,-15.0,85.65,0,0.17,1.1,0.2,121,29.96,0.6000000000000001,894
2018,2,11,18,30,4,46,3,4,46,3,0,-15.0,91.65,0,0.17,1.3,0.2,126,33.4,-0.9,894
2018,2,11,19,0,0,0,0,0,0,0,0,-14.4,97.60000000000001,0,0.17,1.6,0.2,131,39.68,-2.5,894
2018,2,11,19,30,0,0,0,0,0,0,0,-14.4,103.64,0,0.17,1.7000000000000002,0.2,136,40.88,-2.9000000000000004,894
2018,2,11,20,0,0,0,0,0,0,0,0,-14.5,109.74000000000001,0,0.17,1.9000000000000001,0.2,141,42.12,-3.4000000000000004,894
2018,2,11,20,30,0,0,0,0,0,0,0,-14.4,115.86,0,0.17,2.1,0.2,146,42.480000000000004,-3.5,895
2018,2,11,21,0,0,0,0,0,0,0,0,-14.700000000000001,121.97,0,0.17,2.4000000000000004,0.2,151,41.76,-3.6,895
2018,2,11,21,30,0,0,0,0,0,0,0,-14.700000000000001,128.03,0,0.17,2.5,0.2,157,42.07,-3.7,895
2018,2,11,22,0,0,0,0,0,0,0,0,-14.700000000000001,133.99,0,0.17,2.6,0.2,163,42.9,-3.9000000000000004,895
2018,2,11,22,30,0,0,0,0,0,0,0,-14.700000000000001,139.77,0,0.17,2.6,0.2,168,43.550000000000004,-4.1000000000000005,895
2018,2,11,23,0,0,0,0,0,0,0,0,-14.4,145.25,0,0.17,2.6,0.2,173,45.21,-4.3,895
2018,2,11,23,30,0,0,0,0,0,0,0,-14.4,150.24,0,0.17,2.5,0.2,177,45.95,-4.5,896
2018,2,12,0,0,0,0,0,0,0,0,0,-14.100000000000001,154.43,0,0.17,2.4000000000000004,0.2,181,47.86,-4.7,896
2018,2,12,0,30,0,0,0,0,0,0,0,-14.100000000000001,157.35,0,0.17,2.3000000000000003,0.2,185,48.230000000000004,-4.800000000000001,896
2018,2,12,1,0,0,0,0,0,0,0,0,-13.8,158.48,0,0.17,2.2,0.2,188,49.72,-4.9,896
2018,2,12,1,30,0,0,0,0,0,0,0,-13.8,157.53,0,0.17,2.1,0.2,190,50.1,-5.0,896
2018,2,12,2,0,0,0,0,0,0,0,0,-13.600000000000001,154.75,0,0.17,2.0,0.2,191,51.46,-5.1000000000000005,896
2018,2,12,2,30,0,0,0,0,0,0,0,-13.600000000000001,150.65,0,0.17,2.0,0.2,192,51.85,-5.2,896
2018,2,12,3,0,0,0,0,0,0,0,0,-13.3,145.71,0,0.17,2.0,0.2,193,53.22,-5.300000000000001,896
2018,2,12,3,30,0,0,0,0,0,0,0,-13.3,140.27,0,0.17,2.1,0.2,193,53.69,-5.4,897
2018,2,12,4,0,0,0,0,0,0,0,0,-13.0,134.51,0,0.17,2.1,0.30000000000000004,193,54.910000000000004,-5.4,897
2018,2,12,4,30,0,0,0,0,0,0,0,-13.0,128.56,0,0.17,2.2,0.4,191,54.910000000000004,-5.4,897
2018,2,12,5,0,0,0,0,0,0,0,0,-12.700000000000001,122.49000000000001,0,0.17,2.3000000000000003,0.5,190,56.120000000000005,-5.300000000000001,897
2018,2,12,5,30,0,0,0,0,0,0,0,-12.700000000000001,116.38,0,0.17,2.5,0.6000000000000001,186,55.7,-5.2,897
2018,2,12,6,0,0,0,0,0,0,0,0,-12.3,110.25,0,0.17,2.7,0.7000000000000001,183,56.5,-5.0,897
2018,2,12,6,30,0,0,0,0,0,0,0,-12.3,104.14,0,0.17,3.0,0.7000000000000001,178,55.71,-4.800000000000001,898
2018,2,12,7,0,0,0,0,0,0,0,0,-12.0,98.08,0,0.17,3.3000000000000003,0.8,173,55.67,-4.5,898
2018,2,12,7,30,0,1,0,3,22,2,4,-12.0,92.11,14,0.17,3.7,0.8,168,52.04,-3.6,898
2018,2,12,8,0,15,59,19,27,334,50,4,-12.100000000000001,86.07000000000001,86,0.17,4.1000000000000005,0.8,164,48.550000000000004,-2.7,898
2018,2,12,8,30,33,1,33,43,584,140,4,-12.100000000000001,80.47,100,0.17,4.5,0.8,163,43.79,-1.3,898
2018,2,12,9,0,59,4,60,53,723,240,4,-13.3,75.02,43,0.17,5.0,0.9,161,35.85,0.1,899
2018,2,12,9,30,120,70,144,61,808,340,4,-13.3,69.81,0,0.17,5.2,0.9,160,33.36,1.1,899
2018,2,12,10,0,153,56,177,67,866,434,4,-14.0,64.94,0,0.17,5.4,0.9,160,29.14,2.2,899
2018,2,12,10,30,168,461,395,71,907,518,4,-14.0,60.49,0,0.17,5.6000000000000005,0.9,159,27.310000000000002,3.1,898
2018,2,12,11,0,74,936,590,74,936,590,0,-14.600000000000001,56.58,0,0.17,5.9,0.9,158,24.34,4.0,898
2018,2,12,11,30,78,956,649,78,956,649,0,-14.600000000000001,53.32,0,0.17,6.1000000000000005,0.9,158,23.18,4.7,898
2018,2,12,12,0,117,847,652,78,970,691,0,-14.600000000000001,50.84,0,0.17,6.300000000000001,0.9,159,21.87,5.5,897
2018,2,12,12,30,120,858,680,79,982,720,0,-14.600000000000001,49.27,0,0.17,6.4,0.9,159,21.13,6.0,897
2018,2,12,13,0,78,989,731,78,989,731,0,-13.700000000000001,48.7,0,0.17,6.5,0.8,159,22.1,6.5,896
2018,2,12,13,30,78,988,724,78,988,724,0,-13.700000000000001,49.160000000000004,0,0.17,6.6000000000000005,0.8,160,21.650000000000002,6.800000000000001,896
2018,2,12,14,0,76,983,700,76,983,700,0,-12.600000000000001,50.620000000000005,0,0.17,6.6000000000000005,0.8,160,23.34,7.0,895
2018,2,12,14,30,74,973,659,74,973,659,0,-12.600000000000001,53.01,0,0.17,6.5,0.8,160,23.34,7.0,895
2018,2,12,15,0,70,957,603,70,957,603,0,-11.700000000000001,56.19,0,0.17,6.4,0.8,160,25.0,7.0,895
2018,2,12,15,30,80,876,517,67,932,532,0,-11.700000000000001,60.04,0,0.17,6.2,0.8,160,25.52,6.7,895
2018,2,12,16,0,111,627,382,62,896,449,7,-11.3,64.43,0,0.17,6.0,0.8,159,27.2,6.300000000000001,895
2018,2,12,16,30,94,577,298,58,848,358,7,-11.3,69.26,0,0.17,5.1000000000000005,0.7000000000000001,157,29.76,5.0,895
