Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,4,18,16,0,104,883,674,104,883,674,0,-6,49.88,0,0.169,5.0,0.723,244.3,8.620000000000001,30,880.0
2012,4,18,16,30,98,846,573,98,846,573,0,-6,55.83,0,0.169,4.7,0.715,244.3,9.120000000000001,29,880.0
2012,4,18,17,0,88,802,466,88,802,466,0,-6,61.88,0,0.169,4.5,0.708,241.4,9.38,29,880.0
2012,4,18,17,30,78,733,353,78,733,353,0,-6,67.99,0,0.169,3.2,0.704,241.4,10.53,26,880.0
2012,4,18,18,0,65,638,240,65,638,240,0,0,74.11,0,0.169,2.0,0.7010000000000001,234.0,19.990000000000002,24,880.0
2012,4,18,18,30,48,481,130,48,481,130,1,0,80.21000000000001,0,0.169,1.8,0.711,234.0,23.94,21,880.0
2012,4,18,19,0,24,221,38,24,221,38,7,0,86.26,4,0.169,1.7000000000000002,0.721,215.70000000000002,27.13,19,880.0
2012,4,18,19,30,0,0,0,0,0,0,7,0,92.22,0,0.169,1.8,0.751,215.70000000000002,28.86,18,880.0
2012,4,18,20,0,0,0,0,0,0,0,7,0,98.05,0,0.169,2.0,0.781,198.70000000000002,29.32,18,880.0
2012,4,18,20,30,0,0,0,0,0,0,7,0,103.72,0,0.169,2.6,0.8300000000000001,198.70000000000002,29.32,18,880.0
2012,4,18,21,0,0,0,0,0,0,0,7,0,109.16,0,0.169,3.3000000000000003,0.88,191.60000000000002,29.79,18,880.0
2012,4,18,21,30,0,0,0,0,0,0,7,0,114.31,0,0.169,4.3,0.937,191.60000000000002,29.79,18,880.0
2012,4,18,22,0,0,0,0,0,0,0,7,1,119.09,0,0.169,5.300000000000001,0.994,190.10000000000002,33.44,18,880.0
2012,4,18,22,30,0,0,0,0,0,0,7,1,123.39,0,0.169,5.4,1.002,190.10000000000002,35.6,17,880.0
2012,4,18,23,0,0,0,0,0,0,0,7,3,127.10000000000001,0,0.169,5.6000000000000005,1.01,189.3,41.1,17,880.0
2012,4,18,23,30,0,0,0,0,0,0,8,3,130.08,0,0.169,5.6000000000000005,0.968,189.3,43.78,16,880.0
2012,4,19,0,0,0,0,0,0,0,0,7,4,132.18,0,0.169,5.7,0.927,192.10000000000002,47.58,16,880.0
2012,4,19,0,30,0,0,0,0,0,0,7,4,133.29,0,0.169,5.7,0.902,192.10000000000002,50.7,15,880.0
2012,4,19,1,0,0,0,0,0,0,0,7,5,133.33,0,0.169,5.800000000000001,0.877,195.5,51.46,15,880.0
2012,4,19,1,30,0,0,0,0,0,0,1,5,132.31,0,0.169,5.6000000000000005,0.867,195.5,51.45,14,880.0
2012,4,19,2,0,0,0,0,0,0,0,0,4,130.28,0,0.169,5.6000000000000005,0.858,202.20000000000002,49.25,14,880.0
2012,4,19,2,30,0,0,0,0,0,0,1,4,127.36,0,0.169,5.5,0.845,202.20000000000002,52.52,14,880.0
2012,4,19,3,0,0,0,0,0,0,0,7,3,123.7,0,0.169,5.4,0.833,213.4,48.6,14,880.0
2012,4,19,3,30,0,0,0,0,0,0,1,3,119.44,0,0.169,5.2,0.8310000000000001,213.4,48.61,14,880.0
2012,4,19,4,0,0,0,0,0,0,0,1,1,114.69,0,0.169,5.0,0.8290000000000001,235.9,42.160000000000004,14,880.0
2012,4,19,4,30,0,0,0,0,0,0,3,1,109.57000000000001,0,0.169,4.7,0.863,235.9,45.0,13,880.0
2012,4,19,5,0,0,0,0,0,0,0,7,0,104.15,0,0.169,4.5,0.897,263.1,38.93,13,880.0
2012,4,19,5,30,0,0,0,0,0,0,7,0,98.5,0,0.169,4.4,0.936,263.1,38.93,13,880.0
2012,4,19,6,0,0,0,0,0,0,0,8,-1,92.67,0,0.169,4.3,0.976,276.2,36.410000000000004,13,880.0
2012,4,19,6,30,21,147,30,22,178,32,7,-1,86.72,4,0.169,4.5,1.0,276.2,34.13,14,880.0
2012,4,19,7,0,51,375,112,47,447,120,7,-1,80.67,3,0.169,4.7,1.024,274.5,31.8,15,880.0
2012,4,19,7,30,61,566,212,65,606,226,7,-1,74.57000000000001,0,0.169,4.6000000000000005,1.07,274.5,28.0,17,880.0
2012,4,19,8,0,77,709,338,77,709,338,1,0,68.44,0,0.169,4.6000000000000005,1.116,273.90000000000003,26.75,19,880.0
2012,4,19,8,30,87,778,448,87,778,448,1,0,62.32,0,0.169,5.1000000000000005,1.203,273.90000000000003,23.650000000000002,21,880.0
2012,4,19,9,0,98,819,553,98,819,553,1,1,56.24,0,0.169,5.6000000000000005,1.29,305.5,24.04,23,880.0
2012,4,19,9,30,105,854,651,105,854,651,3,1,50.27,4,0.169,5.4,1.389,305.5,22.650000000000002,24,880.0
2012,4,19,10,0,241,587,660,116,867,736,8,2,44.46,0,0.169,5.2,1.489,323.90000000000003,23.59,25,880.0
2012,4,19,10,30,121,888,812,121,888,812,1,2,38.92,0,0.169,4.800000000000001,1.574,323.90000000000003,23.59,25,880.0
2012,4,19,11,0,132,889,872,132,889,872,3,3,33.8,4,0.169,4.5,1.659,333.6,23.580000000000002,26,880.0
2012,4,19,11,30,360,546,836,135,899,920,8,3,29.35,0,0.169,4.3,1.734,333.6,23.580000000000002,25,880.0
2012,4,19,12,0,473,170,626,137,905,952,7,4,25.93,0,0.169,4.2,1.811,336.6,24.310000000000002,25,880.0
2012,4,19,12,30,468,278,722,138,907,968,8,4,23.990000000000002,0,0.169,4.2,1.875,336.6,25.79,24,880.0
2012,4,19,13,0,430,443,836,137,907,967,4,4,23.900000000000002,0,0.169,4.3,1.94,339.90000000000003,26.900000000000002,24,880.0
2012,4,19,13,30,474,163,622,136,903,950,6,4,25.68,0,0.169,4.1000000000000005,1.972,339.90000000000003,28.55,23,880.0
2012,4,19,14,0,386,41,422,129,903,919,6,5,28.990000000000002,0,0.169,3.9000000000000004,2.004,345.1,31.98,23,880.0
2012,4,19,14,30,411,85,482,126,891,871,6,5,33.36,0,0.169,3.3000000000000003,1.989,345.1,31.970000000000002,22,880.0
2012,4,19,15,0,390,112,478,114,890,812,6,5,38.42,0,0.169,2.8000000000000003,1.975,345.40000000000003,33.19,22,880.0
2012,4,19,15,30,268,22,285,110,870,737,6,5,43.93,0,0.169,2.0,1.93,345.40000000000003,35.25,22,880.0
2012,4,19,16,0,309,189,431,101,851,652,7,6,49.71,0,0.169,1.2000000000000002,1.8860000000000001,331.20000000000005,35.43,22,880.0
2012,4,19,16,30,242,59,276,95,815,555,6,6,55.67,0,0.169,0.8,1.858,331.20000000000005,37.65,21,880.0
2012,4,19,17,0,172,19,182,92,752,448,6,5,61.730000000000004,0,0.169,0.5,1.831,244.0,36.980000000000004,21,880.0
2012,4,19,17,30,147,42,163,82,682,339,6,5,67.84,0,0.169,0.4,1.851,244.0,39.32,20,880.0
2012,4,19,18,0,100,270,174,79,525,224,8,7,73.97,0,0.169,0.4,1.873,336.1,43.49,19,880.0
2012,4,19,18,30,66,166,94,57,370,121,7,7,80.06,4,0.169,1.5,1.947,336.1,49.28,17,880.0
2012,4,19,19,0,24,22,25,27,82,33,4,7,86.11,4,0.169,2.7,2.021,1.5,53.2,16,880.0
2012,4,19,19,30,0,0,0,0,0,0,4,7,92.06,0,0.169,4.6000000000000005,2.053,1.5,60.480000000000004,15,880.0
2012,4,19,20,0,0,0,0,0,0,0,6,7,97.88,0,0.169,6.5,2.084,9.5,64.96000000000001,14,880.0
2012,4,19,20,30,0,0,0,0,0,0,6,7,103.53,0,0.169,6.800000000000001,2.025,9.5,69.36,13,880.0
2012,4,19,21,0,0,0,0,0,0,0,7,7,108.96000000000001,0,0.169,7.2,1.969,15.700000000000001,74.11,12,880.0
2012,4,19,21,30,0,0,0,0,0,0,7,7,114.09,0,0.169,6.800000000000001,1.927,15.700000000000001,79.18,11,880.0
2012,4,19,22,0,0,0,0,0,0,0,7,7,118.85000000000001,0,0.169,6.4,1.885,20.6,77.69,10,880.0
2012,4,19,22,30,0,0,0,0,0,0,4,7,123.13000000000001,0,0.169,5.6000000000000005,1.863,20.6,83.04,10,880.0
2012,4,19,23,0,0,0,0,0,0,0,4,6,126.82000000000001,0,0.169,4.800000000000001,1.843,23.6,81.37,10,880.0
2012,4,19,23,30,0,0,0,0,0,0,4,6,129.77,0,0.169,4.2,1.837,23.6,81.39,10,880.0
2012,4,20,0,0,0,0,0,0,0,0,7,6,131.86,0,0.169,3.6,1.832,18.1,80.8,10,880.0
2012,4,20,0,30,0,0,0,0,0,0,7,6,132.95,0,0.169,3.2,1.823,18.1,80.82000000000001,10,880.0
2012,4,20,1,0,0,0,0,0,0,0,7,6,132.99,0,0.169,2.9000000000000004,1.815,4.800000000000001,81.05,10,880.0
2012,4,20,1,30,0,0,0,0,0,0,7,6,131.96,0,0.169,2.7,1.803,4.800000000000001,81.07000000000001,9,890.0
2012,4,20,2,0,0,0,0,0,0,0,7,6,129.94,0,0.169,2.5,1.792,350.6,81.53,9,890.0
2012,4,20,2,30,0,0,0,0,0,0,1,6,127.03,0,0.169,2.6,1.77,350.6,81.55,9,890.0
2012,4,20,3,0,0,0,0,0,0,0,7,7,123.39,0,0.169,2.8000000000000003,1.748,341.40000000000003,82.22,9,890.0
2012,4,20,3,30,0,0,0,0,0,0,1,7,119.14,0,0.169,2.7,1.7,341.40000000000003,87.94,9,890.0
2012,4,20,4,0,0,0,0,0,0,0,7,7,114.41,0,0.169,2.7,1.653,341.5,88.58,9,890.0
2012,4,20,4,30,0,0,0,0,0,0,7,7,109.29,0,0.169,2.7,1.584,341.5,88.60000000000001,8,890.0
2012,4,20,5,0,0,0,0,0,0,0,1,7,103.88,0,0.169,2.8000000000000003,1.516,343.8,88.91,8,890.0
2012,4,20,5,30,0,0,0,0,0,0,0,7,98.24000000000001,0,0.169,3.2,1.468,343.8,95.16,8,890.0
2012,4,20,6,0,0,0,0,0,0,0,0,7,92.43,0,0.169,3.7,1.422,346.20000000000005,95.62,8,890.0
2012,4,20,6,30,23,157,33,23,157,33,0,7,86.48,0,0.169,4.3,1.395,346.20000000000005,89.4,9,890.0
2012,4,20,7,0,60,130,81,51,409,119,4,7,80.44,0,0.169,4.9,1.368,356.90000000000003,82.43,10,890.0
2012,4,20,7,30,108,166,153,69,571,224,3,7,74.34,4,0.169,5.300000000000001,1.36,356.90000000000003,77.16,11,890.0
2012,4,20,8,0,84,673,334,84,673,334,0,6,68.21000000000001,0,0.169,5.7,1.353,7.4,62.76,13,890.0
2012,4,20,8,30,95,747,445,95,747,445,3,6,62.08,4,0.169,5.7,1.354,7.4,58.84,14,890.0
2012,4,20,9,0,105,797,551,105,797,551,1,5,56.01,0,0.169,5.7,1.355,8.1,52.19,15,890.0
2012,4,20,9,30,112,837,650,112,837,650,1,5,50.02,0,0.169,5.6000000000000005,1.352,8.1,48.97,16,890.0
2012,4,20,10,0,119,865,739,119,865,739,3,4,44.2,4,0.169,5.6000000000000005,1.35,8.4,44.1,17,890.0
2012,4,20,10,30,124,888,818,124,888,818,2,4,38.65,4,0.169,5.6000000000000005,1.335,8.4,41.42,17,890.0
2012,4,20,11,0,128,905,883,128,905,883,0,4,33.51,0,0.169,5.6000000000000005,1.321,9.3,37.410000000000004,18,890.0
2012,4,20,11,30,131,918,933,131,918,933,0,4,29.04,0,0.169,5.6000000000000005,1.294,9.3,37.4,18,890.0
2012,4,20,12,0,126,937,971,126,937,971,0,3,25.59,0,0.169,5.6000000000000005,1.2670000000000001,10.0,33.47,19,890.0
2012,4,20,12,30,127,941,989,127,941,989,0,3,23.64,0,0.169,5.5,1.245,10.0,33.46,19,890.0
2012,4,20,13,0,123,948,992,123,948,992,0,2,23.56,0,0.169,5.5,1.224,9.0,31.27,20,890.0
2012,4,20,13,30,122,945,976,122,945,976,0,2,25.38,0,0.169,5.4,1.206,9.0,31.26,20,890.0
2012,4,20,14,0,117,944,945,117,944,945,0,1,28.72,0,0.169,5.300000000000001,1.188,6.2,27.2,21,890.0
2012,4,20,14,30,115,934,897,115,934,897,0,1,33.13,0,0.169,5.1000000000000005,1.167,6.2,27.19,21,890.0
2012,4,20,15,0,114,916,833,114,916,833,0,0,38.230000000000004,0,0.169,5.1000000000000005,1.147,3.6,25.580000000000002,21,890.0
2012,4,20,15,30,109,895,756,109,895,756,0,0,43.75,0,0.169,4.9,1.1300000000000001,3.6,25.57,20,890.0
2012,4,20,16,0,102,873,669,102,873,669,0,0,49.550000000000004,0,0.169,4.7,1.113,1.1,24.57,20,890.0
2012,4,20,16,30,95,837,570,95,837,570,0,0,55.52,0,0.169,4.4,1.103,1.1,26.12,20,890.0
2012,4,20,17,0,88,786,462,88,786,462,0,0,61.58,0,0.169,4.1000000000000005,1.093,1.0,25.400000000000002,20,890.0
2012,4,20,17,30,79,717,351,79,717,351,0,0,67.7,0,0.169,3.4000000000000004,1.095,1.0,27.02,19,890.0
2012,4,20,18,0,68,609,238,68,609,238,0,0,73.82000000000001,0,0.169,2.7,1.097,6.2,30.05,18,890.0
2012,4,20,18,30,51,454,131,51,454,131,3,0,79.91,4,0.169,1.9000000000000001,1.105,6.2,34.1,16,890.0
2012,4,20,19,0,26,198,40,26,198,40,7,2,85.95,4,0.169,1.2000000000000002,1.114,31.400000000000002,45.62,14,890.0
2012,4,20,19,30,0,0,0,0,0,0,4,2,91.89,0,0.169,1.2000000000000002,1.124,31.400000000000002,48.68,13,890.0
2012,4,20,20,0,0,0,0,0,0,0,3,1,97.71000000000001,0,0.169,1.2000000000000002,1.1340000000000001,60.800000000000004,49.81,12,890.0
2012,4,20,20,30,0,0,0,0,0,0,1,1,103.35000000000001,0,0.169,1.2000000000000002,1.162,60.800000000000004,53.22,11,890.0
2012,4,20,21,0,0,0,0,0,0,0,0,1,108.76,0,0.169,1.2000000000000002,1.192,84.60000000000001,51.4,11,890.0
2012,4,20,21,30,0,0,0,0,0,0,1,1,113.87,0,0.169,1.2000000000000002,1.227,84.60000000000001,54.93,10,890.0
2012,4,20,22,0,0,0,0,0,0,0,0,1,118.61,0,0.169,1.3,1.2630000000000001,104.0,53.57,10,890.0
2012,4,20,22,30,0,0,0,0,0,0,1,1,122.87,0,0.169,1.4000000000000001,1.282,104.0,53.57,9,890.0
2012,4,20,23,0,0,0,0,0,0,0,0,0,126.54,0,0.169,1.5,1.302,121.30000000000001,52.57,9,890.0
2012,4,20,23,30,0,0,0,0,0,0,0,0,129.47,0,0.169,1.6,1.31,121.30000000000001,56.21,9,890.0
2012,4,21,0,0,0,0,0,0,0,0,0,0,131.54,0,0.169,1.7000000000000002,1.319,137.3,55.67,9,890.0
2012,4,21,0,30,0,0,0,0,0,0,0,0,132.62,0,0.169,1.9000000000000001,1.327,137.3,59.56,8,890.0
2012,4,21,1,0,0,0,0,0,0,0,0,0,132.64000000000001,0,0.169,2.1,1.335,151.3,59.75,8,890.0
2012,4,21,1,30,0,0,0,0,0,0,0,0,131.62,0,0.169,2.3000000000000003,1.339,151.3,59.74,8,890.0
2012,4,21,2,0,0,0,0,0,0,0,0,0,129.6,0,0.169,2.5,1.343,163.70000000000002,60.47,8,890.0
2012,4,21,2,30,0,0,0,0,0,0,0,0,126.71000000000001,0,0.169,2.6,1.331,163.70000000000002,64.72,7,890.0
2012,4,21,3,0,0,0,0,0,0,0,0,0,123.08,0,0.169,2.8000000000000003,1.319,177.0,65.56,7,890.0
2012,4,21,3,30,0,0,0,0,0,0,0,0,118.84,0,0.169,2.9000000000000004,1.295,177.0,65.55,7,890.0
2012,4,21,4,0,0,0,0,0,0,0,0,1,114.12,0,0.169,3.1,1.2730000000000001,190.60000000000002,65.98,7,890.0
2012,4,21,4,30,0,0,0,0,0,0,0,1,109.02,0,0.169,3.2,1.2510000000000001,190.60000000000002,65.98,6,890.0
2012,4,21,5,0,0,0,0,0,0,0,0,1,103.62,0,0.169,3.4000000000000004,1.23,203.60000000000002,65.91,6,890.0
2012,4,21,5,30,0,0,0,0,0,0,1,1,97.99000000000001,0,0.169,3.6,1.214,203.60000000000002,65.91,6,890.0
2012,4,21,6,0,0,0,0,0,0,0,0,1,92.18,0,0.169,3.9000000000000004,1.198,215.3,65.94,7,890.0
2012,4,21,6,30,23,246,39,23,246,39,0,1,86.24,0,0.169,4.2,1.188,215.3,61.6,8,890.0
2012,4,21,7,0,44,508,130,44,508,130,0,1,80.21000000000001,0,0.169,4.5,1.178,223.4,58.370000000000005,9,890.0
2012,4,21,7,30,58,657,238,58,657,238,0,1,74.11,0,0.169,4.800000000000001,1.173,223.4,51.07,11,890.0
2012,4,21,8,0,68,755,351,68,755,351,0,1,67.98,0,0.169,5.1000000000000005,1.168,227.10000000000002,42.5,13,890.0
2012,4,21,8,30,76,820,463,76,820,463,0,1,61.85,0,0.169,5.300000000000001,1.166,227.10000000000002,37.38,15,890.0
2012,4,21,9,0,81,870,571,81,870,571,0,1,55.77,0,0.169,5.6000000000000005,1.164,231.4,32.9,18,890.0
2012,4,21,9,30,86,904,671,86,904,671,0,1,49.78,0,0.169,5.5,1.156,231.4,29.05,19,890.0
2012,4,21,10,0,90,933,762,90,933,762,0,1,43.95,0,0.169,5.5,1.149,239.20000000000002,25.13,21,890.0
2012,4,21,10,30,93,953,840,93,953,840,0,1,38.38,0,0.169,4.800000000000001,1.133,239.20000000000002,23.650000000000002,23,890.0
2012,4,21,11,0,94,969,906,94,969,906,0,0,33.230000000000004,0,0.169,4.2,1.117,253.4,20.580000000000002,25,890.0
2012,4,21,11,30,96,980,956,96,980,956,0,0,28.73,0,0.169,3.3000000000000003,1.1,253.4,19.39,26,890.0
2012,4,21,12,0,102,980,989,102,980,989,0,0,25.26,0,0.169,2.4000000000000004,1.083,282.5,18.31,27,890.0
2012,4,21,12,30,103,983,1006,103,983,1006,0,0,23.3,0,0.169,2.2,1.081,282.5,17.27,27,890.0
2012,4,21,13,0,104,982,1007,104,982,1007,0,0,23.23,0,0.169,2.1,1.081,332.5,16.27,28,890.0
2012,4,21,13,30,103,979,990,103,979,990,0,0,25.080000000000002,0,0.169,2.4000000000000004,1.097,332.5,16.27,28,890.0
2012,4,21,14,0,101,973,956,101,973,956,0,0,28.47,0,0.169,2.8000000000000003,1.114,1.1,16.09,29,890.0
2012,4,21,14,30,99,962,907,99,962,907,0,0,32.910000000000004,0,0.169,3.2,1.1360000000000001,1.1,16.080000000000002,29,890.0
2012,4,21,15,0,99,941,841,99,941,841,0,0,38.03,0,0.169,3.6,1.159,13.200000000000001,15.950000000000001,29,890.0
2012,4,21,15,30,96,921,763,96,921,763,0,0,43.58,0,0.169,3.8000000000000003,1.178,13.200000000000001,16.9,28,890.0
2012,4,21,16,0,91,894,673,91,894,673,0,0,49.39,0,0.169,4.0,1.198,21.3,16.990000000000002,28,890.0
2012,4,21,16,30,86,859,574,86,859,574,0,0,55.370000000000005,0,0.169,4.0,1.208,21.3,18.01,27,890.0
2012,4,21,17,0,78,813,467,78,813,467,0,1,61.44,0,0.169,4.1000000000000005,1.218,28.900000000000002,18.490000000000002,27,890.0
2012,4,21,17,30,70,749,356,70,749,356,0,1,67.55,0,0.169,3.4000000000000004,1.214,28.900000000000002,20.81,25,890.0
2012,4,21,18,0,59,660,245,59,660,245,0,2,73.67,0,0.169,2.8000000000000003,1.212,37.800000000000004,24.900000000000002,24,890.0
2012,4,21,18,30,45,517,137,45,517,137,0,2,79.76,0,0.169,2.4000000000000004,1.2,37.800000000000004,29.87,21,890.0
2012,4,21,19,0,24,283,44,24,283,44,1,4,85.79,0,0.169,2.0,1.188,49.5,37.77,19,890.0
2012,4,21,19,30,0,0,0,0,0,0,1,4,91.73,0,0.169,2.3000000000000003,1.176,49.5,40.22,18,890.0
2012,4,21,20,0,0,0,0,0,0,0,1,4,97.53,0,0.169,2.6,1.164,59.2,39.89,18,890.0
2012,4,21,20,30,0,0,0,0,0,0,1,4,103.16,0,0.169,2.8000000000000003,1.169,59.2,42.5,17,890.0
2012,4,21,21,0,0,0,0,0,0,0,1,4,108.56,0,0.169,3.1,1.175,69.10000000000001,43.26,16,890.0
2012,4,21,21,30,0,0,0,0,0,0,0,4,113.65,0,0.169,3.0,1.212,69.10000000000001,46.1,15,890.0
2012,4,21,22,0,0,0,0,0,0,0,1,4,118.38,0,0.169,3.0,1.25,78.0,50.43,15,890.0
2012,4,21,22,30,0,0,0,0,0,0,1,4,122.62,0,0.169,2.8000000000000003,1.303,78.0,53.79,14,890.0
2012,4,21,23,0,0,0,0,0,0,0,1,5,126.26,0,0.169,2.6,1.356,85.5,54.63,14,890.0
2012,4,21,23,30,0,0,0,0,0,0,0,5,129.17000000000002,0,0.169,2.4000000000000004,1.397,85.5,58.300000000000004,13,890.0
2012,4,22,0,0,0,0,0,0,0,0,0,4,131.22,0,0.169,2.2,1.439,92.2,58.27,13,890.0
2012,4,22,0,30,0,0,0,0,0,0,0,4,132.29,0,0.169,2.0,1.465,92.2,62.21,12,890.0
2012,4,22,1,0,0,0,0,0,0,0,0,4,132.31,0,0.169,1.9000000000000001,1.492,98.2,61.690000000000005,12,890.0
2012,4,22,1,30,0,0,0,0,0,0,0,4,131.28,0,0.169,1.8,1.508,98.2,65.9,11,890.0
2012,4,22,2,0,0,0,0,0,0,0,1,4,129.27,0,0.169,1.7000000000000002,1.524,102.9,65.65,11,890.0
2012,4,22,2,30,0,0,0,0,0,0,3,4,126.39,0,0.169,1.5,1.528,102.9,70.17,10,890.0
2012,4,22,3,0,0,0,0,0,0,0,0,4,122.77,0,0.169,1.4000000000000001,1.5330000000000001,104.4,70.43,10,890.0
2012,4,22,3,30,0,0,0,0,0,0,1,4,118.55,0,0.169,1.2000000000000002,1.528,104.4,70.43,10,890.0
2012,4,22,4,0,0,0,0,0,0,0,1,4,113.84,0,0.169,1.2000000000000002,1.524,100.60000000000001,71.04,10,890.0
2012,4,22,4,30,0,0,0,0,0,0,1,4,108.75,0,0.169,1.1,1.52,100.60000000000001,75.97,9,890.0
2012,4,22,5,0,0,0,0,0,0,0,1,5,103.37,0,0.169,1.1,1.5170000000000001,87.0,76.82000000000001,9,890.0
2012,4,22,5,30,0,0,0,0,0,0,1,5,97.75,0,0.169,1.2000000000000002,1.52,87.0,76.86,9,890.0
2012,4,22,6,0,0,0,0,0,0,0,1,5,91.95,0,0.169,1.4000000000000001,1.524,63.6,72.92,9,890.0
2012,4,22,6,30,23,258,41,23,258,41,0,5,86.01,0,0.169,2.3000000000000003,1.5330000000000001,63.6,68.26,10,890.0
2012,4,22,7,0,44,501,131,44,501,131,0,5,79.98,0,0.169,3.3000000000000003,1.543,51.7,60.69,12,890.0
2012,4,22,7,30,58,646,238,58,646,238,0,5,73.88,0,0.169,3.9000000000000004,1.548,51.7,56.9,14,890.0
2012,4,22,8,0,69,736,348,69,736,348,0,4,67.76,0,0.169,4.6000000000000005,1.553,65.4,47.77,16,890.0
2012,4,22,8,30,78,801,459,78,801,459,0,4,61.63,0,0.169,4.800000000000001,1.549,65.4,44.84,17,890.0
2012,4,22,9,0,85,846,564,85,846,564,0,3,55.550000000000004,0,0.169,5.1000000000000005,1.547,77.4,36.76,19,890.0
2012,4,22,9,30,91,881,663,91,881,663,0,3,49.550000000000004,0,0.169,4.9,1.543,77.4,34.56,20,890.0
2012,4,22,10,0,96,907,752,96,907,752,0,3,43.71,0,0.169,4.800000000000001,1.54,84.80000000000001,31.35,21,890.0
2012,4,22,10,30,99,927,829,99,927,829,0,3,38.12,0,0.169,4.5,1.54,84.80000000000001,31.35,21,890.0
2012,4,22,11,0,102,942,893,102,942,893,0,3,32.95,0,0.169,4.3,1.54,91.80000000000001,29.16,22,890.0
2012,4,22,11,30,104,952,942,104,952,942,0,3,28.42,0,0.169,4.0,1.544,91.80000000000001,27.44,22,890.0
2012,4,22,12,0,103,962,977,103,962,977,0,3,24.93,0,0.169,3.7,1.549,98.10000000000001,25.900000000000002,23,890.0
2012,4,22,12,30,104,966,993,104,966,993,0,3,22.96,0,0.169,3.4000000000000004,1.556,98.10000000000001,25.89,23,890.0
2012,4,22,13,0,104,966,994,104,966,994,0,3,22.91,0,0.169,3.2,1.564,100.30000000000001,24.54,24,890.0
2012,4,22,13,30,103,963,977,103,963,977,0,3,24.79,0,0.169,3.0,1.569,100.30000000000001,24.53,24,890.0
2012,4,22,14,0,101,957,945,101,957,945,0,3,28.21,0,0.169,2.8000000000000003,1.575,97.4,24.580000000000002,25,890.0
2012,4,22,14,30,99,947,897,99,947,897,0,3,32.69,0,0.169,2.9000000000000004,1.573,97.4,24.560000000000002,25,890.0
2012,4,22,15,0,135,861,816,135,861,816,0,3,37.84,0,0.169,3.0,1.573,92.9,24.44,25,890.0
2012,4,22,15,30,130,838,739,130,838,739,0,3,43.4,0,0.169,3.1,1.565,92.9,24.44,25,890.0
2012,4,22,16,0,124,808,651,124,808,651,0,3,49.230000000000004,0,0.169,3.3000000000000003,1.559,91.7,24.23,25,890.0
2012,4,22,16,30,116,768,554,116,768,554,0,3,55.21,0,0.169,3.5,1.545,91.7,25.71,24,890.0
2012,4,22,17,0,104,721,450,104,721,450,0,3,61.29,0,0.169,3.8000000000000003,1.5330000000000001,92.2,25.44,24,890.0
2012,4,22,17,30,92,649,341,92,649,341,0,3,67.41,0,0.169,3.9000000000000004,1.5130000000000001,92.2,27.02,23,890.0
2012,4,22,18,0,75,558,233,75,558,233,0,3,73.53,0,0.169,4.1000000000000005,1.494,93.30000000000001,28.82,22,890.0
2012,4,22,18,30,55,410,129,55,410,129,0,3,79.62,0,0.169,4.0,1.472,93.30000000000001,32.58,20,890.0
2012,4,22,19,0,27,194,42,27,194,42,0,3,85.64,0,0.169,3.9000000000000004,1.45,95.7,37.65,18,890.0
2012,4,22,19,30,0,0,0,0,0,0,0,3,91.57000000000001,0,0.169,4.1000000000000005,1.438,95.7,40.11,17,890.0
2012,4,22,20,0,0,0,0,0,0,0,1,2,97.36,0,0.169,4.4,1.426,100.0,39.04,16,890.0
2012,4,22,20,30,0,0,0,0,0,0,1,2,102.98,0,0.169,4.3,1.44,100.0,41.61,15,890.0
2012,4,22,21,0,0,0,0,0,0,0,1,3,108.36,0,0.169,4.2,1.456,103.60000000000001,44.52,15,890.0
2012,4,22,21,30,0,0,0,0,0,0,1,3,113.44,0,0.169,4.0,1.49,103.60000000000001,47.49,14,890.0
2012,4,22,22,0,0,0,0,0,0,0,0,3,118.14,0,0.169,3.9000000000000004,1.524,107.7,47.79,13,890.0
2012,4,22,22,30,0,0,0,0,0,0,1,3,122.36,0,0.169,3.6,1.568,107.7,51.0,12,890.0
