Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657595,-,-,-,29.41,-98.46,-6,212,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,11,16,30,71,0,71,110,652,404,3,17,63.24,0,0.151,2.1,3.498,88.7,89.16,19,990.0
2017,3,11,17,0,52,0,52,93,580,297,7,17,69.42,4,0.151,2.1,3.44,80.80000000000001,90.22,19,990.0
2017,3,11,17,30,74,463,188,74,463,188,2,17,75.75,4,0.151,1.9000000000000001,3.38,80.80000000000001,96.05,18,990.0
2017,3,11,18,0,47,298,87,47,298,87,1,17,82.17,0,0.151,1.8,3.321,70.9,100.0,17,990.0
2017,3,11,18,30,12,0,12,11,45,12,7,17,88.66,4,0.151,2.1,3.279,70.9,100.0,17,990.0
2017,3,11,19,0,0,0,0,0,0,0,8,16,95.19,0,0.151,2.5,3.237,60.6,97.98,17,990.0
2017,3,11,19,30,0,0,0,0,0,0,8,16,101.71000000000001,0,0.151,2.8000000000000003,3.215,60.6,100.0,16,990.0
2017,3,11,20,0,0,0,0,0,0,0,8,16,108.22,0,0.151,3.1,3.194,51.5,100.0,16,990.0
2017,3,11,20,30,0,0,0,0,0,0,8,16,114.68,0,0.151,3.1,3.1950000000000003,51.5,100.0,16,990.0
2017,3,11,21,0,0,0,0,0,0,0,8,16,121.04,0,0.151,3.2,3.196,44.7,100.0,16,990.0
2017,3,11,21,30,0,0,0,0,0,0,8,15,127.26,0,0.151,3.2,3.196,44.7,100.0,16,990.0
2017,3,11,22,0,0,0,0,0,0,0,7,15,133.26,0,0.151,3.2,3.196,38.1,100.0,16,990.0
2017,3,11,22,30,0,0,0,0,0,0,1,15,138.93,0,0.151,3.2,3.1790000000000003,38.1,100.0,15,990.0
2017,3,11,23,0,0,0,0,0,0,0,3,15,144.11,0,0.151,3.2,3.162,30.900000000000002,100.0,15,990.0
2017,3,11,23,30,0,0,0,0,0,0,1,15,148.54,0,0.151,3.2,3.1350000000000002,30.900000000000002,100.0,15,990.0
2017,3,12,0,0,0,0,0,0,0,0,4,15,151.85,0,0.151,3.3000000000000003,3.108,24.8,100.0,15,990.0
2017,3,12,0,30,0,0,0,0,0,0,3,15,153.61,0,0.151,3.4000000000000004,3.074,24.8,100.0,15,990.0
2017,3,12,1,0,0,0,0,0,0,0,1,15,153.51,0,0.151,3.6,3.041,21.0,100.0,15,990.0
2017,3,12,1,30,0,0,0,0,0,0,1,15,151.57,0,0.151,3.7,3.005,21.0,100.0,15,990.0
2017,3,12,2,0,0,0,0,0,0,0,1,14,148.12,0,0.151,3.9000000000000004,2.97,20.400000000000002,98.5,15,990.0
2017,3,12,2,30,0,0,0,0,0,0,3,14,143.6,0,0.151,4.2,2.923,20.400000000000002,100.0,14,990.0
2017,3,12,3,0,0,0,0,0,0,0,1,14,138.36,0,0.151,4.5,2.876,23.8,100.0,14,990.0
2017,3,12,3,30,0,0,0,0,0,0,1,13,132.64000000000001,0,0.151,4.9,2.818,23.8,100.0,13,990.0
2017,3,12,4,0,0,0,0,0,0,0,3,13,126.61,0,0.151,5.4,2.761,26.900000000000002,100.0,13,990.0
2017,3,12,4,30,0,0,0,0,0,0,1,11,120.37,0,0.151,5.5,2.702,26.900000000000002,100.0,12,990.0
2017,3,12,5,0,0,0,0,0,0,0,1,11,113.99000000000001,0,0.151,5.7,2.644,25.700000000000003,95.45,12,990.0
2017,3,12,5,30,0,0,0,0,0,0,1,11,107.52,0,0.151,5.7,2.592,25.700000000000003,100.0,11,990.0
2017,3,12,6,0,0,0,0,0,0,0,1,9,101.0,0,0.151,5.7,2.54,24.200000000000003,98.13,10,990.0
2017,3,12,6,30,0,0,0,0,0,0,1,9,94.47,0,0.151,5.6000000000000005,2.504,24.200000000000003,98.15,10,990.0
2017,3,12,7,0,14,48,16,14,48,16,1,8,87.94,0,0.151,5.6000000000000005,2.469,24.5,92.78,10,990.0
2017,3,12,7,30,57,267,97,57,267,97,8,8,81.44,4,0.151,5.6000000000000005,2.447,24.5,92.79,10,990.0
2017,3,12,8,0,38,0,38,84,457,203,3,8,75.01,4,0.151,5.7,2.4250000000000003,28.1,85.63,11,990.0
2017,3,12,8,30,59,0,59,105,573,314,3,8,68.69,0,0.151,5.5,2.412,28.1,85.63,11,990.0
2017,3,12,9,0,81,0,81,117,667,425,3,8,62.5,0,0.151,5.4,2.4,32.1,81.14,12,990.0
2017,3,12,9,30,195,13,202,128,725,529,3,8,56.52,0,0.151,5.2,2.3970000000000002,32.1,75.98,13,990.0
2017,3,12,10,0,193,6,197,134,775,624,3,9,50.83,0,0.151,5.1000000000000005,2.395,34.7,73.34,14,990.0
2017,3,12,10,30,303,48,337,141,807,706,8,9,45.54,0,0.151,4.9,2.402,34.7,73.32000000000001,14,990.0
2017,3,12,11,0,365,96,438,146,830,774,8,9,40.83,0,0.151,4.7,2.4090000000000003,34.800000000000004,70.83,15,990.0
2017,3,12,11,30,388,91,461,149,846,826,8,9,36.910000000000004,0,0.151,4.5,2.422,34.800000000000004,70.8,15,990.0
2017,3,12,12,0,412,255,624,153,854,861,8,10,34.07,0,0.151,4.3,2.436,33.300000000000004,73.02,16,990.0
2017,3,12,12,30,419,265,643,154,859,878,8,10,32.59,0,0.151,4.1000000000000005,2.455,33.300000000000004,72.99,16,990.0
2017,3,12,13,0,394,367,703,158,851,875,8,10,32.67,0,0.151,3.9000000000000004,2.475,32.5,70.48,16,990.0
2017,3,12,13,30,384,369,689,157,845,855,8,10,34.28,0,0.151,3.6,2.493,32.5,70.46000000000001,16,990.0
2017,3,12,14,0,360,383,665,159,826,817,8,10,37.24,0,0.151,3.4000000000000004,2.511,35.0,71.68,16,990.0
2017,3,12,14,30,349,320,590,155,809,763,8,10,41.24,0,0.151,3.1,2.513,35.0,71.65,16,990.0
2017,3,12,15,0,247,518,606,178,726,683,7,10,46.02,0,0.151,2.9000000000000004,2.515,42.6,71.84,16,990.0
2017,3,12,15,30,166,656,576,169,691,601,8,10,51.35,0,0.151,2.7,2.503,42.6,76.57000000000001,16,990.0
2017,3,12,16,0,157,643,507,157,643,507,1,10,57.07,0,0.151,2.6,2.492,51.7,76.02,16,990.0
2017,3,12,16,30,141,580,404,141,580,404,1,10,63.07,0,0.151,2.4000000000000004,2.478,51.7,81.06,15,990.0
2017,3,12,17,0,120,495,296,120,495,296,0,10,69.27,0,0.151,2.2,2.465,62.400000000000006,80.18,14,990.0
2017,3,12,17,30,93,376,187,93,376,187,1,10,75.60000000000001,0,0.151,1.9000000000000001,2.455,62.400000000000006,85.57000000000001,13,990.0
2017,3,12,18,0,56,209,85,56,209,85,8,10,82.03,4,0.151,1.7000000000000002,2.446,74.5,86.39,13,990.0
2017,3,12,18,30,10,0,10,10,23,10,8,10,88.52,4,0.151,1.7000000000000002,2.436,74.5,92.24,12,990.0
2017,3,12,19,0,0,0,0,0,0,0,8,10,95.05,0,0.151,1.8,2.426,88.80000000000001,91.22,12,990.0
2017,3,12,19,30,0,0,0,0,0,0,1,10,101.58,0,0.151,1.8,2.41,88.80000000000001,97.45,11,990.0
2017,3,12,20,0,0,0,0,0,0,0,1,10,108.08,0,0.151,1.9000000000000001,2.395,102.0,95.17,11,990.0
2017,3,12,20,30,0,0,0,0,0,0,1,9,114.53,0,0.151,1.9000000000000001,2.367,102.0,100.0,10,990.0
2017,3,12,21,0,0,0,0,0,0,0,1,9,120.88,0,0.151,2.0,2.339,115.9,99.81,10,990.0
2017,3,12,21,30,0,0,0,0,0,0,7,9,127.09,0,0.151,1.9000000000000001,2.297,115.9,99.78,10,990.0
2017,3,12,22,0,0,0,0,0,0,0,8,9,133.07,0,0.151,1.9000000000000001,2.2560000000000002,129.1,98.0,10,990.0
2017,3,12,22,30,0,0,0,0,0,0,8,9,138.71,0,0.151,1.7000000000000002,2.211,129.1,100.0,9,990.0
2017,3,12,23,0,0,0,0,0,0,0,8,9,143.86,0,0.151,1.6,2.1670000000000003,140.8,100.0,9,990.0
2017,3,12,23,30,0,0,0,0,0,0,1,9,148.24,0,0.151,1.4000000000000001,2.128,140.8,100.0,9,990.0
2017,3,13,0,0,0,0,0,0,0,0,1,9,151.5,0,0.151,1.2000000000000002,2.09,156.5,100.0,9,990.0
2017,3,13,0,30,0,0,0,0,0,0,3,9,153.23,0,0.151,1.2000000000000002,2.07,156.5,100.0,9,990.0
2017,3,13,1,0,0,0,0,0,0,0,1,9,153.11,0,0.151,1.2000000000000002,2.051,180.3,100.0,9,990.0
2017,3,13,1,30,0,0,0,0,0,0,1,9,151.18,0,0.151,1.4000000000000001,2.059,180.3,100.0,9,990.0
2017,3,13,2,0,0,0,0,0,0,0,1,8,147.76,0,0.151,1.6,2.067,199.70000000000002,99.61,9,990.0
2017,3,13,2,30,0,0,0,0,0,0,1,8,143.26,0,0.151,1.6,2.094,199.70000000000002,99.58,9,990.0
2017,3,13,3,0,0,0,0,0,0,0,1,8,138.04,0,0.151,1.6,2.122,201.70000000000002,98.86,9,990.0
2017,3,13,3,30,0,0,0,0,0,0,1,8,132.34,0,0.151,1.4000000000000001,2.17,201.70000000000002,98.85000000000001,9,990.0
2017,3,13,4,0,0,0,0,0,0,0,1,8,126.33,0,0.151,1.2000000000000002,2.218,194.4,98.7,9,990.0
2017,3,13,4,30,0,0,0,0,0,0,1,8,120.10000000000001,0,0.151,0.8,2.287,194.4,98.73,9,990.0
2017,3,13,5,0,0,0,0,0,0,0,1,8,113.73,0,0.151,0.5,2.356,102.2,99.07000000000001,9,990.0
2017,3,13,5,30,0,0,0,0,0,0,1,8,107.27,0,0.151,1.1,2.4210000000000003,102.2,99.11,9,990.0
2017,3,13,6,0,0,0,0,0,0,0,1,8,100.75,0,0.151,1.7000000000000002,2.486,55.1,99.46000000000001,9,990.0
2017,3,13,6,30,0,0,0,0,0,0,1,8,94.22,0,0.151,2.1,2.5140000000000002,55.1,99.5,9,990.0
2017,3,13,7,0,13,21,14,13,21,14,1,9,87.68,0,0.151,2.6,2.543,48.300000000000004,94.41,10,990.0
2017,3,13,7,30,66,167,92,66,167,92,1,9,81.19,0,0.151,2.8000000000000003,2.532,48.300000000000004,94.44,10,990.0
2017,3,13,8,0,108,326,194,108,326,194,1,9,74.75,0,0.151,3.1,2.521,37.6,91.63,11,990.0
2017,3,13,8,30,140,439,302,140,439,302,1,9,68.41,0,0.151,3.2,2.474,37.6,85.8,12,990.0
2017,3,13,9,0,83,0,83,160,538,411,3,10,62.22,0,0.151,3.4000000000000004,2.4290000000000003,26.200000000000003,84.52,13,990.0
2017,3,13,9,30,136,0,136,178,603,514,3,10,56.22,0,0.151,3.6,2.36,26.200000000000003,79.22,14,990.0
2017,3,13,10,0,268,44,296,184,671,611,3,11,50.51,0,0.151,3.8000000000000003,2.293,20.700000000000003,78.53,15,990.0
2017,3,13,10,30,132,0,132,194,708,693,3,11,45.21,0,0.151,4.1000000000000005,2.239,20.700000000000003,73.65,16,990.0
2017,3,13,11,0,265,16,278,191,754,765,3,11,40.47,0,0.151,4.4,2.186,22.200000000000003,72.02,17,990.0
2017,3,13,11,30,403,135,512,196,772,817,3,11,36.53,0,0.151,4.7,2.165,22.200000000000003,72.01,17,990.0
2017,3,13,12,0,412,267,635,182,813,859,3,12,33.67,0,0.151,5.1000000000000005,2.144,26.5,72.60000000000001,18,990.0
2017,3,13,12,30,433,160,569,184,818,876,3,12,32.19,0,0.151,5.2,2.1270000000000002,26.5,72.59,18,990.0
2017,3,13,13,0,407,323,680,172,836,880,2,11,32.28,0,0.151,5.4,2.11,28.400000000000002,67.18,18,990.0
2017,3,13,13,30,171,832,861,171,832,861,0,11,33.93,0,0.151,5.300000000000001,2.065,28.400000000000002,67.18,18,990.0
2017,3,13,14,0,155,844,830,155,844,830,0,11,36.92,0,0.151,5.2,2.021,28.5,61.59,19,990.0
2017,3,13,14,30,150,830,777,150,830,777,0,11,40.97,0,0.151,4.9,1.947,28.5,61.58,19,990.0
2017,3,13,15,0,124,849,716,124,849,716,0,10,45.78,0,0.151,4.7,1.874,29.5,59.75,19,990.0
2017,3,13,15,30,118,820,633,118,820,633,0,10,51.13,0,0.151,4.3,1.794,29.5,59.74,19,990.0
2017,3,13,16,0,104,798,540,104,798,540,0,10,56.88,0,0.151,4.0,1.715,31.5,57.89,19,990.0
2017,3,13,16,30,95,745,434,95,745,434,0,10,62.9,0,0.151,3.2,1.6480000000000001,31.5,61.620000000000005,18,990.0
2017,3,13,17,0,81,680,323,81,680,323,0,11,69.11,0,0.151,2.5,1.581,36.2,65.6,18,990.0
2017,3,13,17,30,65,569,208,65,569,208,1,11,75.46000000000001,0,0.151,1.9000000000000001,1.534,36.2,74.46000000000001,16,990.0
2017,3,13,18,0,43,401,100,43,401,100,1,11,81.89,0,0.147,1.3,1.487,48.900000000000006,83.95,14,990.0
2017,3,13,18,30,12,102,15,12,102,15,0,11,88.39,0,0.147,1.2000000000000002,1.46,48.900000000000006,89.61,13,990.0
2017,3,13,19,0,0,0,0,0,0,0,0,10,94.92,0,0.147,1.2000000000000002,1.433,58.2,83.27,13,990.0
2017,3,13,19,30,0,0,0,0,0,0,0,10,101.44,0,0.147,1.2000000000000002,1.421,58.2,88.95,12,990.0
2017,3,13,20,0,0,0,0,0,0,0,1,9,107.94,0,0.147,1.2000000000000002,1.409,64.60000000000001,85.63,12,990.0
2017,3,13,20,30,0,0,0,0,0,0,0,9,114.38,0,0.147,1.2000000000000002,1.4020000000000001,64.60000000000001,91.51,11,990.0
2017,3,13,21,0,0,0,0,0,0,0,0,9,120.72,0,0.147,1.2000000000000002,1.395,66.5,88.83,11,990.0
2017,3,13,21,30,0,0,0,0,0,0,0,9,126.91,0,0.147,1.2000000000000002,1.3880000000000001,66.5,88.85000000000001,11,990.0
2017,3,13,22,0,0,0,0,0,0,0,0,8,132.87,0,0.147,1.3,1.381,63.300000000000004,86.68,11,990.0
2017,3,13,22,30,0,0,0,0,0,0,0,8,138.49,0,0.147,1.2000000000000002,1.373,63.300000000000004,92.64,10,990.0
2017,3,13,23,0,0,0,0,0,0,0,0,8,143.6,0,0.147,1.2000000000000002,1.365,57.5,90.59,10,990.0
2017,3,13,23,30,0,0,0,0,0,0,0,8,147.94,0,0.147,1.2000000000000002,1.355,57.5,96.88,9,990.0
2017,3,14,0,0,0,0,0,0,0,0,0,8,151.16,0,0.147,1.2000000000000002,1.345,52.400000000000006,94.87,9,990.0
2017,3,14,0,30,0,0,0,0,0,0,0,8,152.84,0,0.147,1.2000000000000002,1.331,52.400000000000006,94.87,9,990.0
2017,3,14,1,0,0,0,0,0,0,0,0,7,152.71,0,0.147,1.4000000000000001,1.319,49.5,92.31,9,990.0
2017,3,14,1,30,0,0,0,0,0,0,0,7,150.79,0,0.147,1.5,1.3,49.5,98.75,8,990.0
2017,3,14,2,0,0,0,0,0,0,0,0,7,147.39000000000001,0,0.147,1.6,1.282,50.2,94.39,8,990.0
2017,3,14,2,30,0,0,0,0,0,0,0,7,142.92000000000002,0,0.147,1.6,1.2630000000000001,50.2,100.0,7,990.0
2017,3,14,3,0,0,0,0,0,0,0,0,6,137.72,0,0.147,1.7000000000000002,1.244,54.300000000000004,94.25,7,990.0
2017,3,14,3,30,0,0,0,0,0,0,0,6,132.04,0,0.147,1.7000000000000002,1.234,54.300000000000004,100.0,6,990.0
2017,3,14,4,0,0,0,0,0,0,0,0,4,126.04,0,0.147,1.7000000000000002,1.225,59.0,92.72,6,990.0
2017,3,14,4,30,0,0,0,0,0,0,0,4,119.83,0,0.147,1.6,1.233,59.0,99.4,5,990.0
2017,3,14,5,0,0,0,0,0,0,0,0,3,113.47,0,0.147,1.6,1.241,61.400000000000006,92.02,5,990.0
2017,3,14,5,30,0,0,0,0,0,0,0,3,107.01,0,0.147,1.5,1.2630000000000001,61.400000000000006,92.07000000000001,5,990.0
2017,3,14,6,0,0,0,0,0,0,0,0,3,100.5,0,0.147,1.5,1.285,61.400000000000006,86.92,5,990.0
2017,3,14,6,30,0,0,0,0,0,0,0,3,93.96000000000001,0,0.147,1.9000000000000001,1.31,61.400000000000006,81.13,6,1000.0
2017,3,14,7,0,17,156,24,17,156,24,1,2,87.43,0,0.147,2.4000000000000004,1.335,64.60000000000001,72.47,7,1000.0
2017,3,14,7,30,46,438,115,46,438,115,0,2,80.93,0,0.147,2.3000000000000003,1.355,64.60000000000001,67.7,8,1000.0
2017,3,14,8,0,66,601,226,66,601,226,0,1,74.49,0,0.147,2.3000000000000003,1.3760000000000001,86.60000000000001,57.38,10,1000.0
2017,3,14,8,30,79,706,342,79,706,342,0,1,68.14,0,0.147,2.2,1.4000000000000001,86.60000000000001,53.68,11,1000.0
2017,3,14,9,0,90,775,455,90,775,455,0,2,61.93,0,0.147,2.2,1.426,118.80000000000001,49.53,13,1000.0
2017,3,14,9,30,99,825,561,99,825,561,0,2,55.92,0,0.147,2.2,1.453,118.80000000000001,46.4,14,1000.0
2017,3,14,10,0,106,859,656,106,859,656,0,4,50.2,0,0.147,2.3000000000000003,1.481,153.4,50.88,15,1000.0
2017,3,14,10,30,111,886,740,111,886,740,0,4,44.87,0,0.147,2.7,1.502,153.4,47.71,16,1000.0
2017,3,14,11,0,116,905,808,116,905,808,0,6,40.11,0,0.147,3.1,1.524,179.60000000000002,47.36,18,990.0
2017,3,14,11,30,118,918,860,118,918,860,0,6,36.15,0,0.147,3.4000000000000004,1.541,179.60000000000002,47.34,18,990.0
2017,3,14,12,0,116,934,897,116,934,897,0,7,33.27,0,0.147,3.8000000000000003,1.558,187.8,47.94,19,990.0
2017,3,14,12,30,116,937,914,116,937,914,0,7,31.79,0,0.147,3.9000000000000004,1.577,187.8,47.910000000000004,19,990.0
2017,3,14,13,0,116,937,912,116,937,912,0,8,31.900000000000002,0,0.147,4.1000000000000005,1.597,191.70000000000002,47.410000000000004,20,990.0
2017,3,14,13,30,115,932,892,115,932,892,0,8,33.58,0,0.147,4.1000000000000005,1.621,191.70000000000002,47.39,20,990.0
2017,3,14,14,0,113,922,854,113,922,854,0,8,36.61,0,0.147,4.1000000000000005,1.645,193.20000000000002,46.18,21,990.0
2017,3,14,14,30,111,907,799,111,907,799,0,8,40.69,0,0.147,4.0,1.6540000000000001,193.20000000000002,46.160000000000004,21,990.0
2017,3,14,15,0,106,888,728,106,888,728,0,9,45.54,0,0.147,3.9000000000000004,1.663,192.10000000000002,47.04,21,990.0
2017,3,14,15,30,101,860,643,101,860,643,0,9,50.92,0,0.147,3.7,1.655,192.10000000000002,50.01,21,990.0
2017,3,14,16,0,94,825,547,94,825,547,0,9,56.69,0,0.147,3.5,1.6480000000000001,186.8,50.06,21,990.0
2017,3,14,16,30,86,773,440,86,773,440,0,9,62.730000000000004,0,0.147,2.9000000000000004,1.6340000000000001,186.8,53.26,20,990.0
2017,3,14,17,0,75,702,327,75,702,327,0,11,68.95,0,0.147,2.4000000000000004,1.62,176.20000000000002,61.19,19,990.0
2017,3,14,17,30,61,593,212,61,593,212,1,11,75.31,0,0.147,2.0,1.599,176.20000000000002,69.35000000000001,17,990.0
2017,3,14,18,0,41,422,102,41,422,102,1,11,81.76,0,0.147,1.6,1.578,161.20000000000002,77.59,15,990.0
2017,3,14,18,30,13,119,16,13,119,16,0,11,88.26,0,0.147,1.7000000000000002,1.556,161.20000000000002,82.75,14,990.0
2017,3,14,19,0,0,0,0,0,0,0,0,9,94.79,0,0.147,1.8,1.5350000000000001,154.9,81.26,13,990.0
2017,3,14,19,30,0,0,0,0,0,0,0,9,101.31,0,0.147,1.8,1.5150000000000001,154.9,81.26,13,990.0
2017,3,14,20,0,0,0,0,0,0,0,0,9,107.81,0,0.147,1.8,1.495,151.1,78.04,13,990.0
2017,3,14,20,30,0,0,0,0,0,0,0,9,114.24000000000001,0,0.147,1.7000000000000002,1.494,151.1,83.33,12,990.0
2017,3,14,21,0,0,0,0,0,0,0,0,9,120.57000000000001,0,0.147,1.7000000000000002,1.494,147.1,81.93,12,990.0
2017,3,14,21,30,0,0,0,0,0,0,0,9,126.74000000000001,0,0.147,1.6,1.5150000000000001,147.1,87.54,11,990.0
2017,3,14,22,0,0,0,0,0,0,0,1,9,132.68,0,0.147,1.5,1.536,143.1,87.55,11,990.0
2017,3,14,22,30,0,0,0,0,0,0,0,9,138.27,0,0.147,1.5,1.564,143.1,93.59,10,990.0
2017,3,14,23,0,0,0,0,0,0,0,0,8,143.34,0,0.147,1.5,1.593,141.5,93.39,10,990.0
2017,3,14,23,30,0,0,0,0,0,0,0,8,147.63,0,0.147,1.5,1.622,141.5,99.88,9,990.0
2017,3,15,0,0,0,0,0,0,0,0,0,8,150.81,0,0.147,1.5,1.6520000000000001,139.70000000000002,99.68,9,990.0
2017,3,15,0,30,0,0,0,0,0,0,0,8,152.46,0,0.147,1.4000000000000001,1.678,139.70000000000002,99.69,9,990.0
2017,3,15,1,0,0,0,0,0,0,0,0,9,152.31,0,0.147,1.4000000000000001,1.704,137.1,100.0,9,990.0
2017,3,15,1,30,0,0,0,0,0,0,0,8,150.39000000000001,0,0.147,1.3,1.726,137.1,100.0,8,990.0
2017,3,15,2,0,0,0,0,0,0,0,0,8,147.01,0,0.147,1.3,1.749,135.1,100.0,8,990.0
2017,3,15,2,30,0,0,0,0,0,0,0,8,142.57,0,0.147,1.2000000000000002,1.764,135.1,100.0,8,990.0
2017,3,15,3,0,0,0,0,0,0,0,0,8,137.4,0,0.147,1.1,1.78,132.8,100.0,8,990.0
2017,3,15,3,30,0,0,0,0,0,0,0,8,131.74,0,0.147,1.0,1.79,132.8,100.0,8,990.0
2017,3,15,4,0,0,0,0,0,0,0,0,8,125.76,0,0.147,1.0,1.801,127.2,100.0,8,990.0
2017,3,15,4,30,0,0,0,0,0,0,0,7,119.55,0,0.147,1.0,1.814,127.2,100.0,7,990.0
2017,3,15,5,0,0,0,0,0,0,0,0,7,113.2,0,0.147,1.0,1.828,115.4,100.0,7,990.0
2017,3,15,5,30,0,0,0,0,0,0,0,7,106.75,0,0.147,1.0,1.846,115.4,100.0,7,990.0
2017,3,15,6,0,0,0,0,0,0,0,1,7,100.24000000000001,0,0.147,1.0,1.865,98.4,100.0,7,990.0
2017,3,15,6,30,0,0,0,0,0,0,1,8,93.71000000000001,0,0.147,1.6,1.8800000000000001,98.4,100.0,8,990.0
2017,3,15,7,0,19,119,25,19,119,25,1,9,87.17,0,0.147,2.3000000000000003,1.895,84.60000000000001,96.82000000000001,10,990.0
2017,3,15,7,30,52,381,113,52,381,113,0,9,80.67,0,0.147,2.4000000000000004,1.905,84.60000000000001,90.63,11,990.0
2017,3,15,8,0,73,552,223,73,552,223,0,10,74.22,0,0.147,2.6,1.915,87.10000000000001,84.52,13,1000.0
2017,3,15,8,30,88,659,337,88,659,337,1,10,67.87,0,0.147,2.9000000000000004,1.929,87.10000000000001,79.22,14,1000.0
2017,3,15,9,0,208,122,266,99,736,449,3,11,61.65,0,0.147,3.2,1.943,116.30000000000001,75.41,16,1000.0
2017,3,15,9,30,260,120,328,109,788,554,3,11,55.620000000000005,4,0.147,3.3000000000000003,1.965,116.30000000000001,70.77,17,1000.0
2017,3,15,10,0,116,826,648,116,826,648,1,12,49.88,0,0.147,3.5,1.988,127.2,65.21000000000001,19,1000.0
2017,3,15,10,30,121,854,731,121,854,731,1,12,44.53,0,0.147,3.5,2.013,127.2,61.28,20,1000.0
2017,3,15,11,0,126,873,798,126,873,798,1,12,39.75,0,0.147,3.5,2.037,127.2,59.46,21,1000.0
2017,3,15,11,30,314,25,334,129,887,849,2,12,35.76,0,0.147,3.5,2.064,127.2,59.44,21,1000.0
2017,3,15,12,0,135,0,135,128,901,885,3,13,32.88,0,0.147,3.6,2.09,127.2,57.47,22,990.0
2017,3,15,12,30,276,15,289,129,905,902,3,13,31.39,0,0.147,3.6,2.119,127.2,57.45,22,990.0
2017,3,15,13,0,393,56,442,131,900,899,3,13,31.52,0,0.147,3.6,2.149,127.5,58.82,22,990.0
2017,3,15,13,30,421,123,524,130,894,879,3,13,33.230000000000004,0,0.147,3.6,2.179,127.5,58.81,22,990.0
2017,3,15,14,0,366,55,411,131,878,839,3,13,36.300000000000004,0,0.147,3.6,2.209,129.1,59.82,23,990.0
2017,3,15,14,30,358,77,417,128,862,785,3,13,40.42,0,0.147,3.6,2.229,129.1,59.800000000000004,22,990.0
2017,3,15,15,0,249,16,261,144,800,707,3,14,45.300000000000004,0,0.147,3.6,2.25,130.1,60.480000000000004,22,990.0
2017,3,15,15,30,258,36,281,137,768,623,3,14,50.71,0,0.147,3.4000000000000004,2.259,130.1,60.47,22,990.0
2017,3,15,16,0,241,72,280,130,718,526,3,14,56.5,0,0.147,3.3000000000000003,2.2680000000000002,132.4,61.08,22,990.0
2017,3,15,16,30,194,68,225,118,658,422,3,14,62.56,0,0.147,2.9000000000000004,2.271,132.4,64.92,21,990.0
2017,3,15,17,0,147,52,166,103,575,311,3,15,68.8,4,0.147,2.5,2.275,132.8,73.48,20,990.0
2017,3,15,17,30,82,456,199,82,456,199,1,15,75.17,0,0.147,2.0,2.2720000000000002,132.8,78.18,19,990.0
2017,3,15,18,0,54,281,95,54,281,95,1,15,81.62,0,0.147,1.6,2.27,129.4,85.10000000000001,18,990.0
2017,3,15,18,30,13,44,15,13,44,15,1,15,88.12,0,0.147,1.9000000000000001,2.267,129.4,90.64,17,990.0
2017,3,15,19,0,0,0,0,0,0,0,0,15,94.65,0,0.147,2.2,2.2640000000000002,133.5,88.02,17,990.0
2017,3,15,19,30,0,0,0,0,0,0,0,15,101.18,0,0.147,2.7,2.258,133.5,93.79,17,990.0
2017,3,15,20,0,0,0,0,0,0,0,1,14,107.67,0,0.147,3.3000000000000003,2.2520000000000002,140.3,92.01,17,990.0
2017,3,15,20,30,0,0,0,0,0,0,3,14,114.09,0,0.147,3.5,2.254,140.3,98.09,16,990.0
2017,3,15,21,0,0,0,0,0,0,0,1,14,120.41,0,0.147,3.8000000000000003,2.257,145.6,96.37,15,990.0
2017,3,15,21,30,0,0,0,0,0,0,3,14,126.56,0,0.147,3.7,2.2760000000000002,145.6,100.0,14,990.0
2017,3,15,22,0,0,0,0,0,0,0,3,14,132.48,0,0.147,3.6,2.295,148.20000000000002,100.0,14,990.0
2017,3,15,22,30,0,0,0,0,0,0,3,14,138.04,0,0.147,3.3000000000000003,2.325,148.20000000000002,100.0,14,990.0
2017,3,15,23,0,0,0,0,0,0,0,3,13,143.07,0,0.147,3.1,2.355,148.20000000000002,99.87,14,990.0
