Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,18.735782804574594,6.846835160442282,2.353667998837,0.44614986762400854,11.914708991620197,0.5308560138701925,0.0,0.049663550247206215,0.0,0.08673814054853327,3479.57994,84987.901,3.8868862500000003,17397.000200000002,62426.9008,5164.0,663.1,20544.7996,88467.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.78144996839905, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.375936374388975, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.015424031120222, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523190792479396,97.77923810990967,43.35011768764691,92.128963365714,124.36873941517636,358.9793776576919,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17882.7,2704.0,0.0,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,4.304051290390998,11.238431464268036,2.2473927457948886,0.38159679737240504,1.4335439341001304,0.07038163137456352,0.5449773770093262,0.0077556021120884795,0.0,0.05513124363999328,3717.4553757962453,86187.901,0.0,17397.000200000002,63626.9008,5164.0,1059.5590596604086,20544.7996,89905.35637579624,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.538056961160706, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.1600603911604277, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.994247225796858, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.0506646630203154,97.77923810990967,45.02120083756177,4.943295193104238,213.81305697761184,363.60745578120424,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,4.373979653083403,12.099475590124458,2.1518509169016653,0.36669032405447716,2.207578821331613,0.0,0.0,0.014549914850124367,0.0,0.0416258660186439,3717.4553757962453,88187.901,0.0,17397.000200000002,65626.9008,5164.0,1059.5590596604086,20544.7996,91905.35637579624,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.319345424313425, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.298357031754271, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.04774051950713, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.0506646630203162,97.77923810990967,45.09318640912953,4.468938216534715,219.06983617443856,368.46186357302804,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.429284936884987,13.036059781048344,2.0366511652892156,0.34154696560390907,0.0,0.2341330377529521,0.14483797737897436,0.013662756463844827,0.0,0.03330405393527987,3799.380950249925,88187.901,0.0,17397.000200000002,65626.9008,5164.0,1196.1016837498746,20544.7996,91987.28195024992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.236763998608048, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.297893071959842, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.048938879377523, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.3332782819302724,97.77923810990967,45.113677028780266,3.1294924050660526,225.03109540745018,373.38678123313156,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,535.9426240894659,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.7846856533523074,13.890179833818618,1.9326255532775103,0.33605990917726586,0.8341131799033502,0.00510427468299065,0.0,0.012842645488456378,0.0,0.024538450850271523,3799.380950249925,89237.901,0.0,17397.000200000002,66676.9008,5164.0,1196.1016837498746,20544.7996,93037.28195024992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.052034405583072, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.4438312232595862, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.01809543626199, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.333278281930272,97.77923810990967,45.14023008607383,2.663825605906888,230.3720541023624,378.28862618617825,8747.9997,23598.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,535.9426240894659,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,South,West
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,16,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32535.05063340146,7579.513601263644,22101.033298084763,19575.419566370947,0.0
power generation,31635.70276306546,4116.31193446908,22101.033298084767,23038.62123316551,899.3478703359998
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,899.3478703359998,3463.2016667945636,0.0,-3463.2016667945636,-899.3478703359998
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
South,West,1154.4005555981876
South,West,1154.4005555981876
South,West,1154.4005555981885
Northeast,Panhandle,-299.7826234453333
Northeast,Panhandle,-299.7826234453333
Northeast,Panhandle,-299.78262344533323

total_investment_cost,32.62778433828629
cplex fullspace time,12477.571442365646
lb,91.72828454169571
ub,91.85214778681271

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
117,56.25851659881687,54.995097082579704,10.722188380100281,1.1014906824981352,0.0,0.0,0.0,0.0,7.258991986576143,0.0,0.0,0.0,10.650866512437656,675.2083484366227,224.7722925646907,110.86129275550338,992.6229012494351,2014.115701518687
118,55.977352236641664,53.51005998253487,10.722188380100281,2.353220150870849,0.0,0.0,0.0,0.0,29.70796487556385,0.0,0.0,0.0,11.329840437851345,616.3954563764676,224.5571754497779,109.69754364137495,963.2902910960647,1925.270307001534
119,57.82168522012757,56.57840613527402,10.722188380100281,1.0680236283062818,0.0,0.0,0.0,0.0,9.08576557109795,0.0,0.0,0.0,7.502837535997602,516.6434482501038,224.7541931224283,115.22530273116435,1023.3620934391649,1887.4878750788575
120,60.00139940395337,58.46968513172973,10.722188380100281,1.4274303456729451,0.0,0.0,0.0,0.0,4.181680053717453,0.0,0.0,0.0,8.567780115617639,647.2029337399623,225.22906910458295,116.64460229626445,1056.9147805670552,2054.559165823482
121,58.388822357182526,57.04189406761897,10.722188380100281,1.2658466003578484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3480230475038,683.9938193219092,224.71271806567572,113.94964604444138,1032.3205114890582,2064.3247179685873
122,66.68295175068965,65.21973999661157,10.722188380100281,1.350580809513049,0.0,0.0,0.0,0.0,7.43142986182327,0.0,0.0,0.0,9.912964292862243,567.837473667825,224.64014267774814,119.61574571411629,1171.0603105758053,2093.0666369283576
123,80.50683949183451,77.58173600773095,10.722188380100281,2.788238696397855,0.0,0.0,0.0,0.0,53.81276487023054,0.0,0.0,0.0,10.664742323410566,467.4556401431564,224.45293570566736,132.55620418914356,1360.8184331394298,2195.9479555008093
124,73.84422357068651,72.23793448086782,10.722188380100281,1.4787942008819317,0.0,0.0,0.0,0.0,7.475989789110131,0.0,0.0,0.0,10.326373510704334,570.4239975726107,224.73946525643564,124.55316866247641,1291.5362633694524,2221.57926837168
125,75.36254085188847,72.6831635182484,10.722188380100281,2.564575426692588,0.0,0.0,0.0,0.0,32.338113362149684,0.0,0.0,0.0,10.288041790017507,503.2208594103401,224.52931088311033,124.14268687372015,1290.9651004473417,2153.1459994045304
126,62.17941324036754,60.5153981269922,10.722188380100281,1.5791171352872915,0.0,0.0,0.0,0.0,12.931918600507172,0.0,0.0,0.0,9.91798427965923,590.3680102241028,225.74833213683596,118.02807348464374,1088.4940843287752,2032.5564844540152
127,69.62097951620378,68.13438585061529,10.722188380100281,1.3560928363783127,0.0,0.0,0.0,0.0,0.3080485728739211,0.0,0.0,0.0,9.417316628034985,583.7976895655532,224.54674054291274,124.31400977189219,1222.3100480176395,2164.3858045260326
128,68.16086779477028,67.94384514358806,10.722188380100281,0.06377871624205897,0.0,0.0,0.0,0.0,34.1239458612993,0.0,0.0,0.0,6.126457922799082,257.14596599903973,226.18320000000023,128.4621521113,1223.6993478347754,1841.6171238679142
129,74.15533106678885,74.0324350599274,10.722188380100281,0.12256474483400986,0.0,0.0,0.0,0.0,57.59166200793635,0.0,0.0,0.0,10.789202236870281,171.71399732282484,225.9206242473807,132.15207542882726,1331.3767253613871,1871.9526245972907
130,64.2672504793604,63.722087007387174,10.722188380100281,0.4602032783773948,0.0,0.0,0.0,0.0,49.59176472629105,0.0,0.0,0.0,5.24094139282377,307.9952098528279,224.56246996329233,128.2104497568974,1145.0958909784526,1811.1049619442936
131,66.01902885073322,65.94765531219501,10.722188380100281,0.0713735385382198,0.0,0.0,0.0,0.0,59.09233912064923,0.0,0.0,0.0,8.93138559105394,248.9955594771074,226.18320000000023,133.99334865419232,1182.4137819707485,1800.5172756931022
132,61.22460147143144,61.167003196860726,10.722188380100281,0.05759827457070848,0.0,0.0,0.0,0.0,7.286796577740889,0.0,0.0,0.0,9.968476410791139,228.80074977224228,226.0938502318505,128.13973598125392,1097.7353213286815,1690.7381337248169
133,64.81188210678512,64.56836484043957,10.722188380100281,0.17128601620052536,0.0,0.0,0.0,0.0,44.96032062997708,0.0,0.0,0.0,9.799459862692816,170.142205969036,224.74656000000022,125.87496138974589,1162.8710298559063,1693.4342170773784
134,78.01900734778923,77.8703956901148,10.722188380100281,0.14826924476659303,0.0,0.0,0.0,0.0,64.82485970863372,0.0,0.0,0.0,7.734614436113988,95.13607303103022,226.18320000000023,135.9865922282662,1397.5081984855933,1862.5486781810037
135,73.63357531134712,73.53344762458026,10.722188380100281,0.10012768676684827,0.0,0.0,0.0,0.0,65.24819375397774,0.0,0.0,0.0,7.908134476249796,89.51033078997514,226.18320000000023,130.99241872181932,1334.1318405259196,1788.725924513963
136,77.13827244658125,75.81439961632607,10.722188380100281,1.1812831438051536,0.0,0.0,0.0,0.0,58.82093664885066,0.0,0.0,0.0,11.355578915491865,212.5397746325968,225.82404000000022,132.471184078653,1338.9408351427332,1921.1314127694754
137,63.17756708767011,61.999046445172404,10.722188380100281,1.0420893331264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6559852024937,550.1212653432757,224.9270211757024,116.05708682107574,1114.40772675602,2017.169085298567
138,53.882955887639056,52.408034933462645,10.722188380100281,1.3426612182066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927541069050992,751.6573630251786,224.61949489574042,99.59692773243343,952.7014594886481,2040.5027862110517
139,58.77234319754584,55.93378134637054,10.722188380100281,2.7283605798798787,0.0,0.0,0.0,0.0,7.260863073000651,0.0,0.0,0.0,11.665837761987067,614.9734359795297,224.51177771452996,101.3760219007743,1015.9688993195497,1968.49597267637
140,71.57017432991262,68.63693987912848,10.722188380100281,2.8298384840129627,0.0,0.0,0.0,0.0,14.44786087070443,0.0,0.0,0.0,11.368734308177128,385.3071141038437,224.58003935407243,129.50085922689897,1218.5418698523627,1969.2986168453558
141,82.3226462984559,81.86183504295448,10.722188380100281,0.3400236259178724,0.0,0.0,0.0,0.0,28.306761030367767,0.0,0.0,0.0,11.137204218449645,313.4295546793107,226.0522285827476,136.58585315178286,1445.0839027982859,2132.288743430576
142,77.75018290015163,77.25282940601909,10.722188380100281,0.34391945623643577,0.0,0.0,0.0,0.0,21.402418588581767,0.0,0.0,0.0,10.655729232272975,452.89122426374087,224.65677000000022,123.02657709049912,1383.8318936761543,2195.0621942626676
143,65.97229097149113,64.32056288103158,10.722188380100281,1.5270402630839892,0.0,0.0,0.0,0.0,2.613518781274359,0.0,0.0,0.0,11.37442762923068,719.0630251318647,224.86251460192497,121.23840720581566,1160.859332163251,2237.3977067320866
144,70.9489401990894,68.71759919743347,10.722188380100281,2.1525703708205683,0.0,0.0,0.0,0.0,0.03371469116245318,0.0,0.0,0.0,11.442795623184608,728.5520661179246,224.81146568870554,133.71298643999643,1212.7967318847495,2311.316045754562
145,76.69239947340837,74.8906989564319,10.722188380100281,1.7462554279696805,0.0,0.0,0.0,0.0,31.17034750617952,0.0,0.0,0.0,9.687027384065987,659.4780604495809,225.91326385707953,125.08134316806365,1331.325092280114,2351.484787138904
146,59.51080475365174,59.46143155278324,10.722188380100281,0.01846168404670952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069231660079566,776.0715718883562,225.7887156707999,117.09320225283602,1074.2965314509422,2204.3192529230128
147,61.19352625153016,59.76537593671581,10.722188380100281,1.373755163540226,0.0,0.0,0.0,0.0,0.27897756522015804,0.0,0.0,0.0,11.336191504163358,675.4375990625558,224.48831248420092,113.98020975340286,1076.0774042280445,2101.319717032368
148,85.69114509662512,82.37924093809616,10.722188380100281,3.16308179446478,0.0,0.0,0.0,0.0,22.203532318587797,0.0,0.0,0.0,11.446778075219033,417.7655396702817,224.52685229789506,154.0764041275378,1420.161088174166,2227.9766623450996
149,100.41451306782264,95.93411948859494,10.722188380100281,4.366760416930701,0.0,0.0,0.0,0.0,57.84890434619785,0.0,0.0,0.0,11.3901363908059,370.8343906701157,224.48199801051362,199.4110434639161,1584.573436348363,2390.691004883714
150,79.64136605306554,78.46673517361042,10.722188380100281,1.1110454071206814,0.0,0.0,0.0,0.0,2.713515407382386,0.0,0.0,0.0,10.881888391897451,556.5590598818319,225.55467000000024,134.21285315391492,1390.6241923267373,2317.8326637543832
151,77.13649880523428,76.66226314488104,10.722188380100281,0.3646885528185138,0.0,0.0,0.0,0.0,26.122662299348384,0.0,0.0,0.0,8.87918257662168,425.77320083382546,225.91383000000025,124.13490497668398,1376.4202900147388,2161.121408401871
152,72.41581344594145,71.48313582680659,10.722188380100281,0.8578623282381703,0.0,0.0,0.0,0.0,8.897479390912967,0.0,0.0,0.0,11.44076326026006,499.61967179773285,224.50516330814884,119.52216566226316,1269.4629868381899,2124.550750866597
153,71.94735216240211,69.50479417023264,10.722188380100281,2.3421862193136174,0.0,0.0,0.0,0.0,2.976719802864084,0.0,0.0,0.0,10.852235693248263,600.1066555558602,224.4771900000002,122.4750878969346,1243.6992534866295,2201.610422632673
154,70.73979904684725,69.46562316727865,10.722188380100281,1.1306072186385525,0.0,0.0,0.0,0.0,2.798588876501402,0.0,0.0,0.0,10.165657191130444,637.1991016929514,224.92062509021764,129.31751213472918,1242.623283152367,2244.226179261396
155,89.29941156356799,88.52343222043417,10.722188380100281,0.620500159657117,0.0,0.0,0.0,0.0,15.833972096893508,0.0,0.0,0.0,10.011121821676195,489.6820993614418,225.49489709986523,157.64369385391734,1536.4438601988757,2419.2756723357775
156,106.6676672063451,105.17036648397209,10.722188380100281,1.35337052212631,0.0,0.0,0.0,0.0,39.68942910927257,0.0,0.0,0.0,10.353107528915185,270.8307831149873,226.18320000000023,262.07072000959914,1671.1578111747106,2440.5956218282126
157,103.27718262685936,103.18750224822973,10.722188380100281,0.08968037862961281,0.0,0.0,0.0,0.0,56.21766930042522,0.0,0.0,0.0,11.003062850900173,218.0227803384522,226.18320000000023,232.60823645392844,1684.874621675726,2372.6919013190077
158,76.83223713398556,76.41570325280331,10.722188380100281,0.3249608124957285,0.0,0.0,0.0,0.0,16.986506442043197,0.0,0.0,0.0,9.030349217015129,400.23098292391296,226.14395564549662,130.62290456207793,1358.0483611945888,2124.0765535430924
159,79.89636804489916,79.5384616705039,10.722188380100281,0.2917206196128473,0.0,0.0,0.0,0.0,33.67290940715773,0.0,0.0,0.0,9.314000612560257,327.4070860449121,224.61076358488742,128.73923306794882,1422.4463115450408,2112.51739485535
160,76.32091971634242,74.4312100575089,10.722188380100281,1.8150987421282372,0.0,0.0,0.0,0.0,31.495319201215825,0.0,0.0,0.0,11.097145648656088,504.365830560267,224.48408035897825,126.95712312958217,1306.5991851328702,2173.503364830355
161,79.3102969263079,77.12480861010891,10.722188380100281,2.1086907170637357,0.0,0.0,0.0,0.0,20.75714895862583,0.0,0.0,0.0,11.154138998904529,569.3696150653161,224.85148401657818,127.97872287995436,1359.2275458046,2292.5815067653543
162,100.11963967185642,97.10978001799134,10.722188380100281,2.9440267802319084,0.0,0.0,0.0,0.0,63.40655587035392,0.0,0.0,0.0,10.848176180836209,553.3195975141617,225.32478134854603,205.39335354483538,1589.605726994113,2584.491635582491
163,83.22743454631936,83.0418756763791,10.722188380100281,0.17269027165794443,0.0,0.0,0.0,0.0,19.966064471329624,0.0,0.0,0.0,10.203534921912018,516.5526315534302,226.0938842325279,131.42005331314775,1488.8724844094477,2373.1425884304663
164,77.45539527599318,77.30600550440836,10.722188380100281,0.11483991003038763,0.0,0.0,0.0,0.0,11.427930741844664,0.0,0.0,0.0,10.021468493080878,513.2882962624753,225.03739682669942,134.32332496084786,1386.3592994646629,2269.0297860077662
165,78.5611770493667,77.65624197877031,10.722188380100281,0.8614527072838093,0.0,0.0,0.0,0.0,3.046247146418481,0.0,0.0,0.0,10.437056494002801,693.4466156707309,225.4816842793108,126.10979556006473,1384.8994636724747,2440.3746156765833
166,76.29617778555489,75.37152895623902,10.722188380100281,0.8927501771964546,0.0,0.0,0.0,0.0,5.747592742421478,0.0,0.0,0.0,10.7329967705437,690.3250979072419,225.82404000000022,124.24099510563815,1355.0512235323063,2406.1743533157332
167,84.27229628908147,83.82070667693216,10.722188380100281,0.38016974640711454,0.0,0.0,0.0,0.0,10.938343445846867,0.0,0.0,0.0,10.231607704395044,418.9591338564027,225.4277206135597,159.91607083028478,1446.249532310483,2260.7840653151256
168,79.38391010895778,79.0564603518534,10.722188380100281,0.2999614430153365,0.0,0.0,0.0,0.0,21.33642698765136,0.0,0.0,0.0,11.219481034124898,406.2175049394016,225.75359143662902,133.38521128462116,1403.618177425078,2180.1939661198558
169,72.8378967521437,71.31717524759952,10.722188380100281,1.445812772535283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903840934021632,704.9481883493014,224.77102930131593,127.26715685131035,1280.0175267213413,2346.90774215729
170,60.75446963064542,60.61148576453515,10.722188380100281,0.11440319950882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102521894581628,844.6920601444377,225.84691828162644,118.77093903944409,1099.869383208564,2298.2818225686524
171,65.58400146895875,65.34792654258018,10.722188380100281,0.1793501208583362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351420833599562,754.63070250737,225.65660655104386,119.20744500096497,1180.4847363968825,2289.3309112898596
172,97.50181349805334,96.00252991425893,10.722188380100281,1.3720950879015983,0.0,0.0,0.0,0.0,39.66373068428669,0.0,0.0,0.0,10.169726827058598,321.6938194955373,225.23114294976034,187.233359054691,1605.4922403181786,2349.8202886452286
173,96.2448114909264,95.48994837129234,10.722188380100281,0.7129061764680116,0.0,0.0,0.0,0.0,51.97086623988234,0.0,0.0,0.0,10.71884345195357,367.9885015314317,225.1489181337082,163.93546475587817,1632.167179258639,2399.9589071316095
174,86.53559499767574,84.98693152484078,10.722188380100281,1.5183264789165953,0.0,0.0,0.0,0.0,22.758864162154357,0.0,0.0,0.0,10.978073294904458,514.3381309048754,225.73425000000023,139.9186395964328,1480.5471674698574,2371.516261266071
175,101.11924813788515,96.89748658835157,10.722188380100281,4.145187426906876,0.0,0.0,0.0,0.0,45.499138124359064,0.0,0.0,0.0,11.260337359720765,385.0005303572107,224.81479730417507,200.27166168747823,1606.5940637687888,2427.941390477375
176,123.66243552133486,121.52161775450702,10.722188380100281,2.0756371745031013,0.0,0.0,0.0,0.0,97.5547723729303,0.0,0.0,0.0,10.96432304599561,242.29880583184953,224.73976060074187,343.3032486475791,1836.1705859123265,2657.476724038489
177,10000000013.822126,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,113.3516411012765,111.84594258619097,10.722188380100281,1.452820018506538,0.0,0.0,0.0,0.0,45.12743336716081,0.0,0.0,0.0,10.71100746011469,505.2858639521147,225.73425000000023,306.3655241304466,1716.5574113125617,2764.6540568552373
179,105.6806515929303,103.40883971160461,10.722188380100281,2.218750249728445,0.0,0.0,0.0,0.0,26.898087219698944,0.0,0.0,0.0,10.220192867391042,493.2048722803369,225.01521327776274,239.80052068667777,1666.3350573273206,2634.575856439487
180,100.29678924595217,99.3630731274644,10.722188380100281,0.902692828223473,0.0,0.0,0.0,0.0,32.03176876812281,0.0,0.0,0.0,9.79208586557335,449.66081786903686,226.18320000000023,238.21831856440915,1605.3973184473043,2529.2517407463256
181,89.23444223779573,88.55519668250315,10.722188380100281,0.6314769987805275,0.0,0.0,0.0,0.0,39.304767187376214,0.0,0.0,0.0,8.477513036814951,384.68590627853047,225.98079239176985,200.54568255183364,1481.0133758335746,2300.7032700925233
182,71.44104732476707,71.2184337365507,10.722188380100281,0.18225089914565334,0.0,0.0,0.0,0.0,26.9868937094374,0.0,0.0,0.0,8.289465705683218,471.62724221641093,225.89720921435077,127.29775797381495,1286.7809718554186,2119.8926469656785
183,77.29732834821921,77.11150936188697,10.722188380100281,0.1450828199778367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176248657441544,635.1437192441439,225.73272570986472,134.5608864649418,1374.4339579483462,2379.047538024739
184,78.17672555657863,77.4096564778406,10.722188380100281,0.7315091979963627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105179501728992,689.9821788780406,225.82404000000022,143.51447750339577,1358.2832838013908,2427.7091596845567
185,74.87473902701461,74.08929605136399,10.722188380100281,0.7480406814057141,0.0,0.0,0.0,0.0,0.0007777921410753476,0.0,0.0,0.0,10.69250734444216,666.8289622103083,225.66978671573486,124.50707643191775,1325.8156169698048,2353.5139496722086
186,84.9834402373327,84.11154098652518,10.722188380100281,0.8316621045197656,0.0,0.0,0.0,0.0,0.5674740513620092,0.0,0.0,0.0,9.633061164949474,644.1853535487509,225.70300697924634,149.730482120023,1461.398073494107,2490.6499773070786
187,98.9275245568614,98.06122336183697,10.722188380100281,0.7679525906763472,0.0,0.0,0.0,0.0,12.602262227165372,0.0,0.0,0.0,10.897879705034557,437.26311802672546,225.2818785466163,185.8773891617917,1647.9376018851126,2507.257867325283
188,100.36342351825992,99.03822266767565,10.722188380100281,1.2594118553941573,0.0,0.0,0.0,0.0,59.44736615083733,0.0,0.0,0.0,9.831168259394088,288.6096918217219,226.18320000000023,230.6739470471362,1606.409068619566,2361.707075747821
189,93.78863535963912,92.2182547123654,10.722188380100281,1.5169378841566983,0.0,0.0,0.0,0.0,70.47056077430008,0.0,0.0,0.0,8.683418126816731,255.53877119636465,226.18320000000023,215.52948040080517,1507.1195520108733,2213.0544217348597
190,99.64146873054506,99.45529808849861,10.722188380100281,0.16404026578586217,0.0,0.0,0.0,0.0,58.309979769588075,0.0,0.0,0.0,8.371918198812777,237.27880935559153,225.34118514236067,209.9011704749901,1649.2849194370613,2330.1780026088177
191,94.19653793774381,94.0719693714337,10.722188380100281,0.12456856631012883,0.0,0.0,0.0,0.0,63.360841885547615,0.0,0.0,0.0,6.487004085284091,196.1722955753811,226.18320000000023,182.88112813931866,1607.286191235191,2219.009819035174
192,96.69659765580667,96.53706110142653,10.722188380100281,0.15953655438013165,0.0,0.0,0.0,0.0,65.67973557258296,0.0,0.0,0.0,6.758995572528098,122.23761257230505,226.18320000000023,211.32232609026332,1620.4981686882754,2187.0003029233717
193,101.984031375955,101.89295751003044,10.722188380100281,0.09107386592455717,0.0,0.0,0.0,0.0,98.16498854406494,0.0,0.0,0.0,8.381238358487433,133.66182911705965,226.18320000000023,250.5701454531424,1641.7965454645457,2260.592958393237
194,95.70987360489002,94.16850592086884,10.722188380100281,1.3402997492376272,0.0,0.0,0.0,0.0,61.93940079761864,0.0,0.0,0.0,9.036828745213041,320.46589625804177,225.11287260125027,212.93505493631588,1538.576635254264,2306.127287795085
195,90.07631534664517,89.66407642102719,10.722188380100281,0.38407048763870677,0.0,0.0,0.0,0.0,55.94921038719487,0.0,0.0,0.0,10.103816556730393,329.20806109975524,225.28354047310657,160.0194163588465,1528.9194879095342,2253.5343223979726
196,80.06523351780291,78.20237620860205,10.722188380100281,1.8041355630112368,0.0,0.0,0.0,0.0,51.93524681713976,0.0,0.0,0.0,9.855478948097335,382.4126938306094,224.82880399239787,134.46079061563321,1369.9486942740746,2121.506461660812
197,83.49709777020486,81.59659874040243,10.722188380100281,1.8031951536464894,0.0,0.0,0.0,0.0,21.283690231610727,0.0,0.0,0.0,10.006319330801196,515.6336972476939,224.86037357179356,146.34358829736615,1419.500334863431,2316.344313311085
198,82.81626394959838,81.712590586645,10.722188380100281,1.034547736918885,0.0,0.0,0.0,0.0,6.315726939166979,0.0,0.0,0.0,9.59633208336337,591.777356866536,225.4164132080716,149.82081122286706,1412.8274386364742,2389.438352017313
199,94.6864418683676,93.75635020667178,10.722188380100281,0.8681858864768598,0.0,0.0,0.0,0.0,13.275280493868781,0.0,0.0,0.0,9.315911217398787,469.3098876550385,225.37803709900547,220.14667051340007,1526.847010145464,2450.9975166303084
