Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,4,23,30,0,0,0,0,0,0,0,2,162.94,0,0.147,1.4000000000000001,0.646,355.40000000000003,100.0,3,1010.0
2012,1,5,0,0,0,0,0,0,0,0,0,2,167.63,0,0.147,1.4000000000000001,0.633,0.2,98.54,3,1010.0
2012,1,5,0,30,0,0,0,0,0,0,0,2,169.88,0,0.147,1.4000000000000001,0.62,0.2,98.54,3,1010.0
2012,1,5,1,0,0,0,0,0,0,0,0,2,168.19,0,0.147,1.4000000000000001,0.608,4.6000000000000005,95.86,3,1010.0
2012,1,5,1,30,0,0,0,0,0,0,0,2,163.75,0,0.147,1.2000000000000002,0.596,4.6000000000000005,95.86,3,1010.0
2012,1,5,2,0,0,0,0,0,0,0,0,2,158.19,0,0.147,1.2000000000000002,0.585,8.9,93.19,4,1010.0
2012,1,5,2,30,0,0,0,0,0,0,0,2,152.19,0,0.147,1.1,0.5750000000000001,8.9,93.17,4,1010.0
2012,1,5,3,0,0,0,0,0,0,0,0,1,145.99,0,0.147,1.0,0.5660000000000001,11.8,84.71000000000001,4,1010.0
2012,1,5,3,30,0,0,0,0,0,0,0,1,139.71,0,0.147,0.9,0.556,11.8,84.7,4,1010.0
2012,1,5,4,0,0,0,0,0,0,0,0,1,133.41,0,0.147,0.8,0.548,4.5,82.92,4,1010.0
2012,1,5,4,30,0,0,0,0,0,0,0,1,127.12,0,0.147,0.7000000000000001,0.54,4.5,82.92,4,1000.0
2012,1,5,5,0,0,0,0,0,0,0,0,1,120.86,0,0.147,0.6000000000000001,0.533,328.8,81.66,4,1000.0
2012,1,5,5,30,0,0,0,0,0,0,0,1,114.65,0,0.147,0.7000000000000001,0.529,328.8,87.61,4,1000.0
2012,1,5,6,0,0,0,0,0,0,0,0,0,108.53,0,0.147,0.9,0.525,295.0,86.3,4,1000.0
2012,1,5,6,30,0,0,0,0,0,0,0,0,102.51,0,0.147,1.1,0.523,295.0,92.64,3,1000.0
2012,1,5,7,0,0,0,0,0,0,0,0,0,96.62,0,0.147,1.3,0.522,284.1,91.32000000000001,3,1000.0
2012,1,5,7,30,0,0,0,0,0,0,0,0,90.88,0,0.147,1.4000000000000001,0.523,284.1,85.06,3,1000.0
2012,1,5,8,0,24,435,60,24,435,60,0,1,85.35000000000001,0,0.147,1.6,0.524,279.6,85.69,4,1000.0
2012,1,5,8,30,40,639,150,40,639,150,0,1,80.06,0,0.147,2.0,0.528,279.6,79.92,5,1010.0
2012,1,5,9,0,51,753,245,51,753,245,0,1,75.08,0,0.147,2.5,0.532,277.7,68.72,7,1010.0
2012,1,5,9,30,58,827,335,58,827,335,0,1,70.45,0,0.147,2.1,0.54,277.7,64.19,8,1010.0
2012,1,5,10,0,64,875,416,64,875,416,0,3,66.27,0,0.147,1.8,0.549,271.0,62.76,10,1000.0
2012,1,5,10,30,68,909,487,68,909,487,0,3,62.63,0,0.147,2.1,0.562,271.0,54.95,12,1000.0
2012,1,5,11,0,72,930,543,72,930,543,0,3,59.63,0,0.147,2.4000000000000004,0.5760000000000001,238.70000000000002,49.47,14,1000.0
2012,1,5,11,30,74,945,584,74,945,584,0,3,57.36,0,0.147,2.5,0.594,238.70000000000002,46.35,15,1000.0
2012,1,5,12,0,79,945,608,79,945,608,0,3,55.92,0,0.147,2.6,0.613,237.70000000000002,43.19,16,1000.0
2012,1,5,12,30,79,947,617,79,947,617,0,3,55.38,0,0.147,2.5,0.636,237.70000000000002,43.160000000000004,16,1000.0
2012,1,5,13,0,80,940,609,80,940,609,0,3,55.76,0,0.147,2.5,0.66,240.10000000000002,40.730000000000004,17,1000.0
2012,1,5,13,30,78,930,585,78,930,585,0,3,57.04,0,0.147,2.4000000000000004,0.684,240.10000000000002,40.71,17,1000.0
2012,1,5,14,0,77,910,544,77,910,544,0,3,59.17,0,0.147,2.4000000000000004,0.709,239.0,40.58,17,1000.0
2012,1,5,14,30,74,885,489,74,885,489,0,3,62.050000000000004,0,0.147,2.1,0.732,239.0,40.57,17,1000.0
2012,1,5,15,0,70,845,420,70,845,420,0,4,65.59,0,0.147,1.9000000000000001,0.756,231.8,43.56,17,1000.0
2012,1,5,15,30,64,794,340,64,794,340,0,4,69.68,0,0.147,1.4000000000000001,0.774,231.8,49.47,16,1000.0
2012,1,5,16,0,57,716,251,57,716,251,0,8,74.23,0,0.147,1.0,0.793,211.70000000000002,70.37,15,1000.0
2012,1,5,16,30,46,602,159,46,602,159,0,8,79.16,0,0.147,1.2000000000000002,0.806,211.70000000000002,80.16,13,1000.0
2012,1,5,17,0,29,410,69,29,410,69,0,4,84.4,0,0.147,1.4000000000000001,0.8210000000000001,192.60000000000002,65.0,12,1000.0
2012,1,5,17,30,0,0,0,0,0,0,0,4,89.89,0,0.147,1.5,0.833,192.60000000000002,69.46000000000001,11,1000.0
2012,1,5,18,0,0,0,0,0,0,0,0,4,95.60000000000001,0,0.147,1.6,0.846,182.3,72.05,10,1000.0
2012,1,5,18,30,0,0,0,0,0,0,0,4,101.46000000000001,0,0.147,1.6,0.859,182.3,77.08,9,1000.0
2012,1,5,19,0,0,0,0,0,0,0,0,4,107.46000000000001,0,0.147,1.7000000000000002,0.872,178.9,76.92,8,1000.0
2012,1,5,19,30,0,0,0,0,0,0,0,4,113.57000000000001,0,0.147,1.8,0.891,178.9,82.32000000000001,8,1000.0
2012,1,5,20,0,0,0,0,0,0,0,0,4,119.76,0,0.147,2.0,0.91,179.4,82.03,8,1000.0
2012,1,5,20,30,0,0,0,0,0,0,0,4,126.01,0,0.147,2.1,0.9380000000000001,179.4,82.01,7,1000.0
2012,1,5,21,0,0,0,0,0,0,0,0,4,132.3,0,0.147,2.2,0.967,182.70000000000002,82.45,7,1000.0
2012,1,5,21,30,0,0,0,0,0,0,0,4,138.6,0,0.147,2.3000000000000003,1.014,182.70000000000002,82.43,7,1000.0
2012,1,5,22,0,0,0,0,0,0,0,0,4,144.88,0,0.147,2.5,1.061,187.5,84.18,7,1000.0
2012,1,5,22,30,0,0,0,0,0,0,0,4,151.09,0,0.147,2.6,1.1340000000000001,187.5,84.15,7,1000.0
2012,1,5,23,0,0,0,0,0,0,0,0,5,157.13,0,0.147,2.7,1.208,193.3,87.99,7,1000.0
2012,1,5,23,30,0,0,0,0,0,0,0,5,162.79,0,0.147,2.7,1.307,193.3,87.95,7,1000.0
2012,1,6,0,0,0,0,0,0,0,0,0,6,167.48,0,0.147,2.8000000000000003,1.408,199.4,94.3,7,1000.0
2012,1,6,0,30,0,0,0,0,0,0,0,6,169.76,0,0.147,2.8000000000000003,1.518,199.4,94.29,7,1000.0
2012,1,6,1,0,0,0,0,0,0,0,0,7,168.14000000000001,0,0.147,2.8000000000000003,1.629,205.4,100.0,7,1000.0
2012,1,6,1,30,0,0,0,0,0,0,0,7,163.75,0,0.147,2.7,1.721,205.4,100.0,7,1000.0
2012,1,6,2,0,0,0,0,0,0,0,0,7,158.22,0,0.147,2.7,1.813,211.20000000000002,100.0,7,1000.0
2012,1,6,2,30,0,0,0,0,0,0,1,7,152.22,0,0.147,2.6,1.8780000000000001,211.20000000000002,100.0,7,1000.0
2012,1,6,3,0,0,0,0,0,0,0,0,7,146.04,0,0.147,2.6,1.943,215.8,100.0,7,1000.0
2012,1,6,3,30,0,0,0,0,0,0,0,7,139.76,0,0.147,2.5,1.984,215.8,100.0,7,1000.0
2012,1,6,4,0,0,0,0,0,0,0,0,7,133.46,0,0.147,2.5,2.025,218.0,100.0,7,990.0
2012,1,6,4,30,0,0,0,0,0,0,0,7,127.16,0,0.147,2.4000000000000004,2.041,218.0,100.0,7,990.0
2012,1,6,5,0,0,0,0,0,0,0,0,7,120.9,0,0.147,2.4000000000000004,2.059,217.5,100.0,7,1000.0
2012,1,6,5,30,0,0,0,0,0,0,0,7,114.69,0,0.147,2.3000000000000003,2.04,217.5,100.0,7,1000.0
2012,1,6,6,0,0,0,0,0,0,0,0,7,108.57000000000001,0,0.147,2.2,2.021,214.60000000000002,100.0,7,1000.0
2012,1,6,6,30,0,0,0,0,0,0,0,7,102.54,0,0.147,2.2,1.956,214.60000000000002,100.0,7,1000.0
2012,1,6,7,0,0,0,0,0,0,0,0,7,96.64,0,0.147,2.2,1.893,210.3,100.0,7,1000.0
2012,1,6,7,30,0,0,0,0,0,0,0,8,90.9,0,0.147,2.8000000000000003,1.793,210.3,100.0,8,1000.0
2012,1,6,8,0,30,247,50,30,247,50,0,9,85.36,0,0.147,3.5,1.693,206.10000000000002,100.0,10,1000.0
2012,1,6,8,30,53,453,131,53,453,131,0,9,80.06,0,0.147,3.4000000000000004,1.584,206.10000000000002,96.04,11,1000.0
2012,1,6,9,0,65,614,223,65,614,223,0,10,75.06,0,0.147,3.4000000000000004,1.476,200.8,88.64,12,1000.0
2012,1,6,9,30,75,701,310,75,701,310,0,10,70.43,0,0.147,3.7,1.3940000000000001,200.8,83.01,13,1000.0
2012,1,6,10,0,79,780,393,79,780,393,0,10,66.24,0,0.147,4.1000000000000005,1.313,205.20000000000002,74.4,15,1000.0
2012,1,6,10,30,84,821,462,84,821,462,0,10,62.58,0,0.147,4.3,1.2770000000000001,205.20000000000002,69.75,16,990.0
2012,1,6,11,0,85,859,521,85,859,521,0,9,59.56,0,0.147,4.6000000000000005,1.241,208.8,60.47,17,990.0
2012,1,6,11,30,88,877,562,88,877,562,0,9,57.28,0,0.147,4.7,1.24,208.8,56.74,18,990.0
2012,1,6,12,0,90,887,588,90,887,588,0,8,55.82,0,0.147,4.9,1.239,208.4,49.97,19,990.0
2012,1,6,12,30,90,890,598,90,890,598,0,8,55.27,0,0.147,5.0,1.262,208.4,49.94,19,990.0
2012,1,6,13,0,91,884,590,91,884,590,0,8,55.63,0,0.147,5.2,1.286,205.5,46.08,20,990.0
2012,1,6,13,30,89,874,567,89,874,567,0,8,56.910000000000004,0,0.147,5.2,1.315,205.5,46.050000000000004,20,990.0
2012,1,6,14,0,88,853,527,88,853,527,0,8,59.03,0,0.147,5.300000000000001,1.345,201.10000000000002,46.59,20,990.0
2012,1,6,14,30,84,827,474,84,827,474,0,8,61.9,0,0.147,4.9,1.358,201.10000000000002,46.58,20,990.0
2012,1,6,15,0,79,791,408,79,791,408,0,8,65.44,0,0.147,4.6000000000000005,1.371,195.5,48.88,20,990.0
2012,1,6,15,30,72,739,331,72,739,331,0,8,69.53,0,0.147,4.0,1.363,195.5,51.99,19,990.0
2012,1,6,16,0,63,663,245,63,663,245,0,9,74.08,0,0.147,3.5,1.356,189.60000000000002,58.82,18,990.0
2012,1,6,16,30,50,548,155,50,548,155,0,9,79.01,0,0.147,3.4000000000000004,1.346,189.60000000000002,66.75,16,990.0
2012,1,6,17,0,32,363,68,32,363,68,0,9,84.25,0,0.147,3.3000000000000003,1.336,186.9,69.36,15,990.0
2012,1,6,17,30,0,0,0,0,0,0,0,9,89.74,0,0.147,3.6,1.339,186.9,74.0,14,990.0
2012,1,6,18,0,0,0,0,0,0,0,0,9,95.45,0,0.147,3.9000000000000004,1.343,189.20000000000002,72.93,14,990.0
2012,1,6,18,30,0,0,0,0,0,0,0,9,101.32000000000001,0,0.147,4.1000000000000005,1.355,189.20000000000002,72.94,14,990.0
2012,1,6,19,0,0,0,0,0,0,0,0,9,107.32000000000001,0,0.147,4.4,1.368,193.4,73.2,14,990.0
2012,1,6,19,30,0,0,0,0,0,0,0,9,113.43,0,0.147,4.4,1.374,193.4,78.13,13,990.0
2012,1,6,20,0,0,0,0,0,0,0,0,9,119.62,0,0.147,4.5,1.3800000000000001,196.60000000000002,78.88,13,990.0
2012,1,6,20,30,0,0,0,0,0,0,0,9,125.87,0,0.147,4.6000000000000005,1.3820000000000001,196.60000000000002,84.22,13,990.0
2012,1,6,21,0,0,0,0,0,0,0,0,9,132.16,0,0.147,4.7,1.3840000000000001,199.60000000000002,85.53,13,990.0
2012,1,6,21,30,0,0,0,0,0,0,0,9,138.46,0,0.147,4.7,1.3940000000000001,199.60000000000002,85.53,12,990.0
2012,1,6,22,0,0,0,0,0,0,0,0,9,144.74,0,0.147,4.800000000000001,1.4040000000000001,204.70000000000002,87.36,12,990.0
2012,1,6,22,30,0,0,0,0,0,0,0,9,150.95000000000002,0,0.147,4.5,1.428,204.70000000000002,93.32000000000001,11,990.0
2012,1,6,23,0,0,0,0,0,0,0,0,10,156.98,0,0.147,4.3,1.454,213.5,94.63,11,990.0
2012,1,6,23,30,0,0,0,0,0,0,0,9,162.63,0,0.147,3.8000000000000003,1.48,213.5,100.0,10,990.0
2012,1,7,0,0,0,0,0,0,0,0,0,9,167.32,0,0.147,3.3000000000000003,1.5070000000000001,226.10000000000002,100.0,10,990.0
2012,1,7,0,30,0,0,0,0,0,0,0,9,169.64000000000001,0,0.147,2.7,1.5050000000000001,226.10000000000002,100.0,9,990.0
2012,1,7,1,0,0,0,0,0,0,0,0,8,168.09,0,0.147,2.1,1.5030000000000001,236.4,100.0,9,990.0
2012,1,7,1,30,0,0,0,0,0,0,0,7,163.75,0,0.147,1.8,1.467,236.4,100.0,8,990.0
2012,1,7,2,0,0,0,0,0,0,0,0,7,158.23,0,0.147,1.6,1.431,246.60000000000002,100.0,8,990.0
2012,1,7,2,30,0,0,0,0,0,0,0,6,152.26,0,0.147,1.4000000000000001,1.385,246.60000000000002,100.0,7,990.0
2012,1,7,3,0,0,0,0,0,0,0,0,6,146.07,0,0.147,1.3,1.339,274.1,100.0,7,990.0
2012,1,7,3,30,0,0,0,0,0,0,0,4,139.8,0,0.147,1.4000000000000001,1.303,274.1,100.0,6,990.0
2012,1,7,4,0,0,0,0,0,0,0,0,4,133.5,0,0.147,1.5,1.2690000000000001,305.8,100.0,6,990.0
2012,1,7,4,30,0,0,0,0,0,0,0,4,127.2,0,0.147,1.9000000000000001,1.25,305.8,100.0,5,990.0
2012,1,7,5,0,0,0,0,0,0,0,0,4,120.94,0,0.147,2.4000000000000004,1.232,329.1,100.0,5,990.0
2012,1,7,5,30,0,0,0,0,0,0,0,4,114.73,0,0.147,2.7,1.221,329.1,100.0,5,990.0
2012,1,7,6,0,0,0,0,0,0,0,0,4,108.60000000000001,0,0.147,3.1,1.211,341.0,100.0,5,990.0
2012,1,7,6,30,0,0,0,0,0,0,0,4,102.56,0,0.147,3.3000000000000003,1.198,341.0,100.0,5,990.0
2012,1,7,7,0,0,0,0,0,0,0,0,4,96.66,0,0.147,3.6,1.186,341.70000000000005,100.0,5,990.0
2012,1,7,7,30,0,0,0,0,0,0,1,4,90.91,0,0.147,3.8000000000000003,1.177,341.70000000000005,100.0,5,990.0
2012,1,7,8,0,28,279,51,28,279,51,1,4,85.36,0,0.147,4.1000000000000005,1.169,343.8,96.04,6,990.0
2012,1,7,8,30,49,493,135,49,493,135,3,4,80.06,4,0.147,4.1000000000000005,1.17,343.8,89.66,7,990.0
2012,1,7,9,0,75,0,75,66,612,224,3,5,75.05,4,0.147,4.2,1.171,354.90000000000003,82.07000000000001,8,1000.0
2012,1,7,9,30,104,0,104,77,699,311,3,5,70.4,0,0.147,3.9000000000000004,1.182,354.90000000000003,76.73,9,1000.0
2012,1,7,10,0,130,0,130,87,751,390,2,6,66.19,4,0.147,3.7,1.194,357.1,77.60000000000001,10,1000.0
2012,1,7,10,30,93,793,459,93,793,459,2,6,62.52,4,0.147,3.4000000000000004,1.214,357.1,77.59,11,1000.0
2012,1,7,11,0,98,821,515,98,821,515,1,7,59.480000000000004,0,0.147,3.2,1.235,350.1,77.7,12,1000.0
2012,1,7,11,30,101,840,556,101,840,556,2,7,57.19,4,0.147,3.0,1.2530000000000001,350.1,72.71000000000001,12,1000.0
2012,1,7,12,0,107,840,580,107,840,580,2,8,55.72,4,0.147,2.8000000000000003,1.2710000000000001,347.40000000000003,71.79,13,1000.0
2012,1,7,12,30,107,844,590,107,844,590,1,8,55.15,0,0.147,2.6,1.285,347.40000000000003,71.76,13,990.0
2012,1,7,13,0,106,844,584,106,844,584,2,8,55.5,4,0.147,2.5,1.3,346.90000000000003,69.88,14,990.0
2012,1,7,13,30,104,834,561,104,834,561,2,8,56.76,4,0.147,2.3000000000000003,1.315,346.90000000000003,69.86,14,990.0
2012,1,7,14,0,101,815,523,101,815,523,2,8,58.870000000000005,4,0.147,2.2,1.331,342.8,66.77,15,990.0
2012,1,7,14,30,97,788,470,97,788,470,2,8,61.75,4,0.147,2.1,1.35,342.8,66.77,15,990.0
2012,1,7,15,0,91,747,404,91,747,404,1,8,65.28,0,0.147,2.0,1.37,337.0,67.24,15,990.0
2012,1,7,15,30,83,691,327,83,691,327,2,8,69.37,4,0.147,1.6,1.3880000000000001,337.0,71.71000000000001,14,990.0
2012,1,7,16,0,73,606,241,73,606,241,0,9,73.92,0,0.147,1.2000000000000002,1.407,333.40000000000003,81.31,14,990.0
2012,1,7,16,30,58,487,152,58,487,152,0,9,78.85000000000001,0,0.147,1.1,1.418,333.40000000000003,92.75,12,990.0
2012,1,7,17,0,36,301,67,36,301,67,3,8,84.09,4,0.147,1.0,1.429,334.0,92.01,11,990.0
2012,1,7,17,30,0,0,0,0,0,0,4,8,89.59,0,0.147,1.0,1.434,334.0,92.03,10,1000.0
2012,1,7,18,0,0,0,0,0,0,0,4,8,95.3,0,0.147,1.1,1.439,336.90000000000003,89.27,10,1000.0
2012,1,7,18,30,0,0,0,0,0,0,7,8,101.17,0,0.147,1.1,1.449,336.90000000000003,95.47,9,1000.0
2012,1,7,19,0,0,0,0,0,0,0,7,8,107.17,0,0.147,1.1,1.46,338.1,95.18,9,1000.0
2012,1,7,19,30,0,0,0,0,0,0,7,8,113.28,0,0.147,1.1,1.475,338.1,100.0,9,1000.0
2012,1,7,20,0,0,0,0,0,0,0,7,8,119.47,0,0.147,1.1,1.49,339.40000000000003,100.0,9,1000.0
2012,1,7,20,30,0,0,0,0,0,0,7,8,125.73,0,0.147,1.0,1.5010000000000001,339.40000000000003,100.0,8,1000.0
2012,1,7,21,0,0,0,0,0,0,0,7,8,132.02,0,0.147,1.0,1.512,342.3,100.0,8,1000.0
2012,1,7,21,30,0,0,0,0,0,0,7,8,138.32,0,0.147,0.9,1.518,342.3,100.0,8,1000.0
2012,1,7,22,0,0,0,0,0,0,0,7,8,144.6,0,0.147,0.9,1.5250000000000001,340.3,100.0,8,1000.0
2012,1,7,22,30,0,0,0,0,0,0,7,8,150.8,0,0.147,0.8,1.53,340.3,100.0,8,1000.0
2012,1,7,23,0,0,0,0,0,0,0,7,8,156.83,0,0.147,0.8,1.536,331.90000000000003,100.0,8,1000.0
2012,1,7,23,30,0,0,0,0,0,0,7,8,162.47,0,0.147,0.7000000000000001,1.54,331.90000000000003,100.0,8,1000.0
2012,1,8,0,0,0,0,0,0,0,0,7,8,167.16,0,0.147,0.7000000000000001,1.545,324.8,100.0,8,1000.0
2012,1,8,0,30,0,0,0,0,0,0,8,7,169.5,0,0.147,0.6000000000000001,1.549,324.8,100.0,8,1000.0
2012,1,8,1,0,0,0,0,0,0,0,7,7,168.02,0,0.147,0.6000000000000001,1.554,319.20000000000005,100.0,8,1000.0
2012,1,8,1,30,0,0,0,0,0,0,7,7,163.73,0,0.147,0.6000000000000001,1.555,319.20000000000005,100.0,7,1000.0
2012,1,8,2,0,0,0,0,0,0,0,4,7,158.25,0,0.147,0.6000000000000001,1.557,311.70000000000005,100.0,7,1000.0
2012,1,8,2,30,0,0,0,0,0,0,7,7,152.28,0,0.147,0.6000000000000001,1.553,311.70000000000005,100.0,7,1000.0
2012,1,8,3,0,0,0,0,0,0,0,7,7,146.11,0,0.147,0.6000000000000001,1.55,318.1,100.0,7,1000.0
2012,1,8,3,30,0,0,0,0,0,0,7,7,139.84,0,0.147,0.6000000000000001,1.549,318.1,100.0,7,1000.0
2012,1,8,4,0,0,0,0,0,0,0,1,7,133.54,0,0.147,0.6000000000000001,1.549,324.5,100.0,7,1000.0
2012,1,8,4,30,0,0,0,0,0,0,0,6,127.24000000000001,0,0.147,0.5,1.555,324.5,100.0,7,1000.0
2012,1,8,5,0,0,0,0,0,0,0,0,6,120.97,0,0.147,0.5,1.562,325.3,100.0,7,1000.0
2012,1,8,5,30,0,0,0,0,0,0,0,6,114.76,0,0.147,0.5,1.575,325.3,100.0,6,1000.0
2012,1,8,6,0,0,0,0,0,0,0,0,6,108.62,0,0.147,0.5,1.589,329.40000000000003,100.0,6,1000.0
2012,1,8,6,30,0,0,0,0,0,0,0,6,102.58,0,0.147,0.6000000000000001,1.604,329.40000000000003,100.0,6,1000.0
2012,1,8,7,0,0,0,0,0,0,0,1,6,96.67,0,0.147,0.7000000000000001,1.619,332.5,100.0,6,1000.0
2012,1,8,7,30,0,0,0,0,0,0,7,6,90.92,0,0.147,1.0,1.6320000000000001,332.5,100.0,6,1000.0
2012,1,8,8,0,29,44,32,30,217,48,7,6,85.36,4,0.147,1.3,1.645,337.6,99.5,7,1000.0
2012,1,8,8,30,64,135,87,57,415,128,7,6,80.05,0,0.147,1.3,1.665,337.6,99.53,7,1000.0
2012,1,8,9,0,102,148,140,76,541,216,7,7,75.02,0,0.147,1.4000000000000001,1.686,341.8,96.09,8,1000.0
2012,1,8,9,30,125,16,131,89,629,301,7,7,70.36,0,0.147,1.3,1.718,341.8,89.83,9,1000.0
2012,1,8,10,0,168,245,267,100,688,378,7,8,66.14,0,0.147,1.3,1.75,350.5,82.37,11,1000.0
2012,1,8,10,30,173,405,360,107,731,446,8,8,62.46,0,0.147,1.3,1.7870000000000001,350.5,77.09,12,1000.0
2012,1,8,11,0,219,288,366,116,751,499,7,8,59.4,0,0.147,1.3,1.824,357.20000000000005,74.04,13,1000.0
2012,1,8,11,30,250,201,359,121,771,540,7,8,57.09,0,0.147,1.3,1.863,357.20000000000005,74.01,13,1000.0
2012,1,8,12,0,264,179,365,128,771,563,7,8,55.6,0,0.147,1.4000000000000001,1.9040000000000001,359.90000000000003,70.36,14,1000.0
2012,1,8,12,30,233,396,461,129,774,573,4,8,55.02,0,0.147,1.5,1.947,359.90000000000003,70.34,14,1000.0
2012,1,8,13,0,266,173,365,136,752,563,8,8,55.36,0,0.147,1.7000000000000002,1.991,9.0,70.63,14,1000.0
2012,1,8,13,30,189,8,193,133,741,541,6,8,56.61,0,0.147,1.8,2.033,9.0,75.36,13,1000.0
2012,1,8,14,0,231,249,360,136,702,501,8,8,58.72,0,0.147,2.0,2.078,19.700000000000003,76.0,13,1000.0
2012,1,8,14,30,210,217,313,130,671,449,7,8,61.58,0,0.147,2.0,2.104,19.700000000000003,76.0,13,1000.0
2012,1,8,15,0,20,0,20,132,591,381,6,9,65.11,0,0.147,2.0,2.1310000000000002,24.8,78.83,13,1000.0
2012,1,8,15,30,147,75,174,119,530,307,7,9,69.2,0,0.147,1.8,2.144,24.8,84.17,12,1000.0
2012,1,8,16,0,102,11,105,103,436,225,7,10,73.76,0,0.147,1.7000000000000002,2.157,25.400000000000002,87.79,12,1000.0
2012,1,8,16,30,60,0,60,78,321,141,7,10,78.69,0,0.147,1.9000000000000001,2.1710000000000003,25.400000000000002,93.8,11,1000.0
2012,1,8,17,0,26,0,26,43,162,61,7,9,83.93,4,0.147,2.2,2.187,25.6,96.65,11,1000.0
2012,1,8,17,30,0,0,0,0,0,0,6,9,89.43,0,0.147,2.6,2.209,25.6,96.67,10,1000.0
2012,1,8,18,0,0,0,0,0,0,0,7,9,95.14,0,0.14300000000000002,3.0,2.232,25.700000000000003,95.08,10,1000.0
2012,1,8,18,30,0,0,0,0,0,0,6,9,101.01,0,0.14300000000000002,3.1,2.274,25.700000000000003,95.09,10,1000.0
2012,1,8,19,0,0,0,0,0,0,0,6,9,107.02,0,0.14300000000000002,3.3000000000000003,2.317,22.400000000000002,93.72,10,1000.0
2012,1,8,19,30,0,0,0,0,0,0,6,9,113.13,0,0.14300000000000002,3.4000000000000004,2.391,22.400000000000002,100.0,10,1000.0
2012,1,8,20,0,0,0,0,0,0,0,6,8,119.33,0,0.14300000000000002,3.5,2.465,16.5,98.36,10,1000.0
2012,1,8,20,30,0,0,0,0,0,0,6,8,125.58,0,0.14300000000000002,3.6,2.5580000000000003,16.5,98.35000000000001,9,1000.0
2012,1,8,21,0,0,0,0,0,0,0,6,8,131.87,0,0.14300000000000002,3.7,2.6510000000000002,15.700000000000001,96.15,9,1000.0
2012,1,8,21,30,0,0,0,0,0,0,6,8,138.17000000000002,0,0.14300000000000002,3.8000000000000003,2.745,15.700000000000001,100.0,9,1000.0
2012,1,8,22,0,0,0,0,0,0,0,6,8,144.45000000000002,0,0.14300000000000002,4.0,2.839,13.200000000000001,100.0,9,1000.0
2012,1,8,22,30,0,0,0,0,0,0,6,8,150.65,0,0.14300000000000002,4.0,2.91,13.200000000000001,100.0,8,1000.0
2012,1,8,23,0,0,0,0,0,0,0,6,7,156.68,0,0.14300000000000002,4.1000000000000005,2.981,9.600000000000001,98.51,8,1000.0
2012,1,8,23,30,0,0,0,0,0,0,6,7,162.31,0,0.14300000000000002,3.9000000000000004,2.991,9.600000000000001,98.5,8,1000.0
2012,1,9,0,0,0,0,0,0,0,0,9,7,167.0,0,0.14300000000000002,3.8000000000000003,3.0020000000000002,23.0,97.7,8,1000.0
2012,1,9,0,30,0,0,0,0,0,0,9,7,169.36,0,0.14300000000000002,3.7,2.985,23.0,97.72,8,1000.0
2012,1,9,1,0,0,0,0,0,0,0,9,7,167.95000000000002,0,0.14300000000000002,3.7,2.968,35.2,98.56,8,1000.0
2012,1,9,1,30,0,0,0,0,0,0,9,7,163.71,0,0.14300000000000002,4.1000000000000005,2.971,35.2,98.55,8,1000.0
2012,1,9,2,0,0,0,0,0,0,0,7,7,158.25,0,0.14300000000000002,4.5,2.975,20.8,98.88,8,1000.0
2012,1,9,2,30,0,0,0,0,0,0,6,7,152.3,0,0.14300000000000002,4.5,2.96,20.8,98.89,8,1000.0
2012,1,9,3,0,0,0,0,0,0,0,7,7,146.14000000000001,0,0.14300000000000002,4.6000000000000005,2.946,2.3000000000000003,97.88,8,1000.0
2012,1,9,3,30,0,0,0,0,0,0,7,7,139.87,0,0.14300000000000002,4.6000000000000005,2.9050000000000002,2.3000000000000003,100.0,7,1000.0
2012,1,9,4,0,0,0,0,0,0,0,7,7,133.57,0,0.14300000000000002,4.6000000000000005,2.864,353.3,100.0,7,1000.0
2012,1,9,4,30,0,0,0,0,0,0,4,7,127.27,0,0.14300000000000002,4.6000000000000005,2.809,353.3,100.0,7,1000.0
