Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,5299.828902799373,7327.72732037854,2327.7917212840002,122.263483768028,2966.5494283030507,82.3639816464859,958.6674884015333,49.66355024720621,0.0,21.208725017280084,3715.07994,79887.10930000001,1242.5844542010975,17397.000200000002,57326.1091,5164.0,663.1,22114.7996,83602.18924,"{'Northeast': {'Northeast': 0, 'West': 6.115795302352019, 'Coastal': 6.371411710837438, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 7.464501894085431, 'West': 0, 'Coastal': 0, 'South': 18.062420867572854, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.3452282110693918, 'West': 0, 'Coastal': 0, 'South': 4.780910956021281, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.828929374591109, 'Coastal': 3.03905530103186, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 31.57491783001827, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.217961068645798,103.96753300073247,44.2351126320153,111.74005930794945,120.57608065465408,381.7367466639948,8747.9997,20668.0325,2460.0,0.0,2218.0613276764047,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15317.025000000001,2704.0,0.0,2047.4006,5495.0005,17286.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5806.840472323594
2,2919.716223411445,11303.858793682522,2334.868437263009,133.40216495239443,2073.2533203828557,0.0,742.1292441619705,7.755602112088479,0.0,2.5574960138219094,3950.57994,86231.8843,96.57805675453105,17397.000200000002,63670.8841,5164.0,663.1,23684.7996,90182.46424,"{'Northeast': {'Northeast': 0, 'West': 2.5178964197728186, 'Coastal': 7.844706168608109, 'South': 0.0, 'Panhandle': 0.42310549292146193}, 'West': {'Northeast': 8.256135213401505, 'West': 0, 'Coastal': 0, 'South': 19.268501171137576, 'Panhandle': 1.5474412756801195}, 'Coastal': {'Northeast': 1.2798355269314377, 'West': 0, 'Coastal': 0, 'South': 1.4020414201004432, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.1300315134653554, 'Coastal': 5.135916026569675, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.532656061631194, 'West': 5.512386004954685, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2179610686457978,111.31405708706203,44.91584525810998,3.05326765738208,226.4115854273717,386.9127164985698,8747.9997,22268.0325,2460.0,0.0,3527.4491162281365,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15261.8,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,6067.452683771863
3,1295.240741879396,11618.596427149925,2292.866007439613,144.13584415792482,587.1080484640478,0.0,538.7239724037161,14.549914850124367,0.0,2.7798193947125767,4186.0799400000005,89031.8843,154.8588061615074,17397.000200000002,66470.8841,5164.0,663.1,25254.7996,93217.96424,"{'Northeast': {'Northeast': 0, 'West': 2.201726503441707, 'Coastal': 4.303034501988251, 'South': 0.0, 'Panhandle': 0.913740214013179}, 'West': {'Northeast': 6.005966200250613, 'West': 0, 'Coastal': 0, 'South': 27.80899581347031, 'Panhandle': 1.4128682717407572}, 'Coastal': {'Northeast': 4.112178827591626, 'West': 0, 'Coastal': 0, 'South': 6.744489980285832, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.7051310771258572, 'Coastal': 2.0382971060431974, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.978735134989897, 'West': 13.181052158774111, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2179610686457978,119.7195646737673,45.0590962663316,1.194226741297387,225.06980259752328,392.2606513475637,8747.9997,22268.0325,2460.0,0.0,3664.6927736226776,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,18061.8,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7500.209026377322
4,1909.559286658182,11285.010770495002,2320.6514813033946,205.31420716845085,1031.7438823995624,0.0,695.3775958326461,13.662756463844826,0.0,1.1214634728809727,4657.06494,94306.4343,168.77505196212863,17397.000200000002,71745.4341,5164.0,663.1,28394.6996,98963.49924,"{'Northeast': {'Northeast': 0, 'West': 0.5254867472705305, 'Coastal': 2.0489512169775166, 'South': 0.0, 'Panhandle': 0.3230952703289616}, 'West': {'Northeast': 5.469538649844036, 'West': 0, 'Coastal': 0, 'South': 29.756270972480465, 'Panhandle': 1.6381641986364772}, 'Coastal': {'Northeast': 10.403867962684368, 'West': 0, 'Coastal': 0, 'South': 11.337172509447557, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.1398343948359355, 'Coastal': 1.0221985219030907, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 41.89725692385266, 'West': 17.986629731058756, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.217961068645799,136.7780244462154,44.900484176782804,0.42660586378578214,214.26676406432054,397.5898396197478,8747.9997,22268.0325,2460.0,0.0,3664.6927736226776,650.0,3080.9001,0.0,399.4,10273.697199999999,2504.0,23951.35,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,10640.109026377322
5,768.916218010955,10847.300767982973,2343.182546812046,262.7244494713076,263.74768570961436,0.0,492.32588681288433,12.842645488456375,0.0,56.41270811119443,6020.969940000001,98101.4343,0.0,17397.000200000002,75540.4341,5164.0,2151.2999999999997,31534.599599999998,104122.40424,"{'Northeast': {'Northeast': 0, 'West': 0.9235395868303258, 'Coastal': 5.110661821447519, 'South': 0.0, 'Panhandle': 0.4585634746140806}, 'West': {'Northeast': 3.952664816353732, 'West': 0, 'Coastal': 0, 'South': 36.044938002368944, 'Panhandle': 0.9067225709162645}, 'Coastal': {'Northeast': 7.577615195031388, 'West': 0, 'Coastal': 0, 'South': 9.975075484371407, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.904715339751509, 'Coastal': 1.7521916746565835, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 40.36180363685009, 'West': 21.74677700402305, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.146836453197201,151.3409950110326,43.9799034484283,0.14983560645190447,203.59395178288054,403.2115223019877,8747.9997,26268.0325,2460.0,0.0,6078.133654820328,650.0,3080.9001,0.0,1887.6,10273.697199999999,2504.0,23746.35,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1936.7712676649041,0.0,359.0,0.0,0.0,11198.596877514768
1,Coastal,South
1,Coastal,Northeast
1,South,West
1,South,West
1,West,Northeast
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
2,West,Panhandle
3,South,West
3,West,Panhandle
4,South,West
4,West,Panhandle
4,Northeast,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32592.60562402889,7854.123431865828,22049.703703357027,19244.739728162433,0.0
power generation,30317.217775850113,4756.933505996857,24859.05429121089,21448.966914356315,359.0
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,2275.387848178777,3097.1899258689705,-2809.3505878538617,-2204.227186193885,-359.0
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,966.4587178397592
Coastal,Northeast,1842.8918700141026
South,West,792.6714760084105
South,West,792.6714760084105
South,West,792.6714760084124
South,West,792.6714760084105
West,Northeast,83.76167616593284
West,Panhandle,-3.4218993337524353
West,Panhandle,-3.4218993337524353
West,Panhandle,-3.421899333754027
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528

total_investment_cost,12193.26137275935
cplex fullspace time,18526.788454055786
lb,76038.68920795403
ub,76420.75310720483

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
169,58925.67164613251,57532.86680111748,11619.360194102062,1323.982201599506,0.0,24.22565473635044,20.854087097325404,0.0,0.4042141513908708,53.41785055683315,0.6056567098524439,0.0,10.251269300626369,886.1082033018856,223.8658302940078,123.17821676963918,1103.25242369678,2346.6559433629395
170,45305.90066508519,45030.17797571751,11619.360194102062,247.15243890841504,0.0,25.89275142311131,14.14806245037262,0.0,0.0,54.220200479867145,0.0,0.0,10.17172476921496,1082.0366536837428,224.41459038848296,120.18393067072579,861.6014393104393,2298.4083388226054
171,52057.39876735331,50996.494153897,11619.360194102062,1003.1832216518097,0.0,24.065823682167355,19.063183301681356,0.0,0.0,54.46064068661116,0.18356235689278272,0.0,10.00796854442164,953.8399778743284,223.6552439434028,120.32255380668234,981.6675692382241,2289.493313407061
172,86595.56397101143,85676.1068304647,11619.360194102062,803.1656181194335,0.0,22.79341506200829,33.15031574566931,0.0,37.072438389449815,27.391826533144975,9.354786646818125,0.10247827646705515,9.740553839748713,385.48294885432995,224.2506210282474,141.67712225321023,1588.2978706165422,2349.4491165920795
173,82659.87556021112,82396.4528545754,11619.360194102062,257.81573264971354,0.0,30.512533996717206,29.513946887863263,0.0,22.69959269783156,20.367036668513542,0.38434781430802634,0.0,10.65055774334294,468.89997414730834,225.77161624249212,136.8254966481924,1555.198260882054,2397.3459056633906
174,72602.92627941108,71364.63469664536,11619.360194102062,1177.2183836735917,0.0,25.63372729466501,14.031481194105776,0.0,5.273372534177304,29.86962345257471,0.0,0.0,10.563024045015066,649.5223745605571,224.17869145837415,124.80442666014117,1364.755842947195,2373.824359671284
175,88614.01172239469,85643.11329763196,11619.360194102062,2891.7783268647795,0.0,24.491903930837335,23.709238822678415,0.0,30.139886744553223,26.40347158255199,0.489387433624205,0.0,10.686907365715086,470.26531458193165,223.7010829063952,161.00632380399762,1562.5091053040999,2428.1687339621403
176,110875.73554051016,110364.80428050249,11619.360194102062,510.9312600076619,0.0,26.044195273524327,27.729386140311927,0.0,59.58015241011065,10.17211420873282,1.858439270237339,1.99290433938377,10.548056879375881,310.0247502033717,226.18320000000023,279.45565795000726,1826.415500836203,2652.6271658689557
177,105599.52065981062,103968.75112269743,11619.360194102062,1532.2351689716127,0.0,21.541161354483993,18.78392667229928,0.0,34.44604452075744,21.835424863587495,0.1420697474861217,0.0,10.21289484349347,506.9475588907069,224.59242336813847,227.0881415634784,1789.848468736493,2758.6894874023087
178,96159.39096959805,94539.30137980566,11619.360194102062,1551.019247002747,0.0,20.143361039988477,16.302440153348066,0.0,21.926337867517024,32.95931147684062,0.18712471425214317,0.0,10.156916037609932,669.3784144396443,224.6389580000002,197.91613483508362,1664.0160538113578,2766.106477123697
179,90036.86465406345,88334.66650557908,11619.360194102062,1653.105055523799,0.0,25.114462026401746,26.726186874242348,0.0,26.01292328160986,34.06560764102073,3.526196696346862,0.11455335862347767,10.21216188619674,631.0733294149325,224.53387400667708,170.399416091949,1598.095333557726,2634.314114957478
180,85196.7034024555,84707.64723000185,11619.360194102062,477.9318490485591,0.0,28.741297870962544,39.90351331277794,0.0,27.399562879268473,37.89616498083707,14.449981534983097,0.0,10.14449017258355,565.1176094889832,225.78096317437002,149.8388874445127,1576.9021886464448,2527.784138926895
181,76529.23579403215,76342.31207580745,11619.360194102062,175.02818750136527,0.0,25.718299553629826,35.281676482151326,0.0,28.15958023845726,31.317972884546144,7.592788407386881,0.17539690601348557,10.026248858552055,480.1936861421402,225.62062911164023,131.75466559029996,1450.4345673336452,2298.0297970362785
182,58705.724246339654,58625.75977893204,11619.360194102062,79.39807383728409,0.0,39.093745851549315,25.02490396311836,0.0,0.9319238013573348,16.779157992098998,0.630019940590232,0.0,9.258948152226676,626.6205499804066,225.90973603811165,127.60338203118467,1127.4818851591,2116.8745013610305
183,63144.712503848,62524.74938486985,11619.360194102062,590.2579957035207,0.0,27.166243136470623,13.983177646680593,0.0,0.0,35.081803088757916,0.10230464900033488,0.0,8.350388767274193,812.4454700579508,224.43401650573446,126.0198635013924,1207.028740477832,2378.2784793101846
184,63611.5216854024,62751.20851978436,11619.360194102062,825.6767212038019,0.0,23.289551309502933,13.932921770881537,0.0,0.041240830441657994,48.02616243653055,0.11314853470888953,0.0,10.135168982840508,863.5906001708261,224.5219845027668,122.14030449029345,1207.321903052647,2427.7099611993744
185,60841.4099499301,59697.89758584066,11619.360194102062,1080.5169826425622,0.0,22.158461032226914,16.316184839589894,0.0,0.3274272518928946,45.119247742069916,0.031859188655285954,0.0,10.442981266978435,854.9394814460247,223.87550461710015,120.50072152853423,1145.9883959384772,2355.747084797116
186,70009.30923984671,68954.5806904806,11619.360194102062,999.7862974246437,0.0,20.493179319235118,10.646759013050278,0.0,0.3311522343265598,47.51739640946839,0.07579534317355154,0.0,9.360798152469048,812.6238331621208,224.24396795110505,126.45261677468235,1319.176269961266,2491.857486001644
187,83789.99185474122,83162.09836985827,11619.360194102062,602.0244052732762,0.0,28.135518056340327,27.93002321607232,0.0,12.650493377310129,29.68614968508767,2.1152439770593574,0.0,10.626933491328447,564.7471160783629,225.2380517003688,142.33451061720172,1558.7990613713046,2501.745673258568
188,88391.527346239,88044.28632910308,11619.360194102062,342.5177302987223,0.0,31.31860665703991,30.979596338753552,0.0,33.52069524961068,26.802100405599344,12.119472612350139,8.941328816193154,9.914434029336032,345.42249908778894,226.00953348963898,159.206784561162,1616.3879550196714,2356.941206187598
189,83457.90853356491,83094.35090850033,11619.360194102062,355.95960995501065,0.0,41.49794502048058,41.66758957199359,0.0,37.209586590038825,25.303454039346757,23.040808376889178,7.212526243101267,9.30654197697974,291.0856354953879,226.18320000000023,156.66295387023052,1526.3213568296542,2209.559688172253
190,87491.17321735159,87254.42778987851,11619.360194102062,236.74542747308868,0.0,42.148007007627896,42.970729011612136,0.0,34.92343111556509,13.045603504320155,4.7913657823275635,2.2745548899504993,9.237642003600477,302.83092679905485,226.0339147122098,142.96933006982042,1647.4515619534193,2328.523375538106
191,83303.08112702133,83209.57601214391,11619.360194102062,93.50511487740627,0.0,51.44028483084354,49.491504153279756,0.0,31.562188589196534,7.074834842169412,0.8437599286445752,3.4268644283039515,6.687640072406797,255.8341712632675,226.18320000000023,147.43860033356347,1582.8662073659389,2219.009819035178
192,86851.35159891065,86842.95734320968,11619.360194102062,8.394255700967628,0.0,48.187301517728905,53.931856224712476,0.0,49.354405168738616,6.668480512668173,4.60498211584005,6.1920087349980655,7.385481158099404,154.98252072904612,226.18320000000023,148.40067009036648,1650.048430945862,2187.000302923376
193,90821.89158646803,90549.05480471437,11619.360194102062,272.83678175366117,0.0,55.90016813033311,54.815198701380496,0.0,59.90490166440839,3.5777856397760064,0.9711924898499177,11.203597899691855,9.495921693530413,182.32793772533418,226.18320000000023,171.6333476204198,1670.9525513539534,2260.592958393239
194,82725.37167787155,81804.38432016922,11619.360194102062,821.9758516266008,0.0,37.411565710354466,40.237514620290014,0.0,39.11290539199841,19.522228637175175,2.5651878759931352,0.3550021051824311,10.329567406629714,402.7893835481436,224.24380063769684,145.1448192628027,1516.0640593146654,2298.571630169939
195,77176.22544422759,76773.22654853035,11619.360194102062,389.38493080648095,0.0,33.303683697246264,35.037313618783145,0.0,23.69664408919593,14.427337925334186,0.09664528147241913,0.0,10.120699233256168,430.0823689160278,225.43816200000023,126.6085800357168,1460.3711347077065,2252.6209448927093
196,69345.3423458272,67965.50121949166,11619.360194102062,1347.8603808392895,0.0,32.09696174141582,28.20213472879028,0.0,24.172966690659702,22.11325274373545,1.467284977819072,0.6151203185613345,10.304334340302365,468.89403218258894,223.96934773701327,125.92426851082753,1290.3314420295326,2119.423424800265
197,70469.21367469314,68701.8408376651,11619.360194102062,1699.7555105461647,0.0,25.106685918366118,20.682527200570163,0.0,14.92914166823992,37.74737869684138,0.46243762551518663,0.0,9.217455011537428,643.751651514209,223.62999531164334,127.2908889889013,1310.0625962892666,2313.9525871155574
198,68538.05631749688,67384.63654257928,11619.360194102062,1090.357225330164,0.0,24.928811692581608,22.934475938837124,0.0,6.0737860914499695,45.56868043231081,1.4458451446914755,0.0,9.82824130504326,740.1900925305811,224.10162796178798,122.38635591772972,1292.5119664637025,2389.018284178845
199,81602.39390732089,80675.60303536999,11619.360194102062,891.4384204241014,0.0,20.53534435824489,34.91038901421853,0.0,30.34285944639634,44.09409618275935,12.699414300011348,0.0,9.06550793952552,571.9661133853219,224.7918200000002,143.25571031083507,1500.003052315143,2449.082203950826
200,92233.78130758498,88600.07294344007,11619.360194102062,3506.1949620002174,0.0,18.81792897819998,39.34579650116143,0.0,50.157270985094954,41.788774125395264,8.908229155036128,0.05000088867120515,10.276626881215499,526.7689790890021,223.763479765749,181.64334327231836,1581.6463548590561,2524.0987838673414
201,99027.13450677306,93820.14174774755,11619.360194102062,5087.817495607472,0.0,23.191220203992586,33.13955859923678,0.0,54.31749808338527,30.08613170250156,2.3906959123437086,0.014170235551700832,10.548580953940704,498.5781854531361,223.35937143363327,202.81307489316072,1635.932430717617,2571.231643451489
202,99373.59841983562,94730.76847675329,11619.360194102062,4493.63875394891,0.0,28.037349722312605,44.76034885488406,0.0,62.810617089410904,24.978031469532638,3.9666344868331356,1.0004929051573512,9.86347618519383,430.5546677314852,223.16677779218512,200.17996306066016,1662.022761289507,2525.7876460590323
203,83942.58627136817,81703.89062307184,11619.360194102062,2161.0676410957776,0.0,27.24121792160359,34.10856633620518,0.0,44.538873898499,25.3441194070361,0.7104724020315816,0.23762520369007445,8.720064005446318,540.5113686414238,223.76291060699336,138.52420159570553,1522.8869369548056,2434.4054818043755
204,85512.47689905751,84077.33360057282,11619.360194102062,1391.5601045143571,0.0,23.832153987496362,32.61681706532237,0.0,25.359764087048067,36.82453919168616,7.1874508139797975,0.9228152288778428,9.915202646980791,577.11971267414,224.15754817550294,156.16219433479736,1535.8259115022893,2503.1805693337105
205,71411.14601016484,70582.01850378129,11619.360194102062,803.8331236315917,0.0,24.910998178660698,13.931836913574239,0.0,3.2817256885657784,40.446856512840014,0.003010976321778784,0.0,10.620336932307298,828.1512155941211,224.93140387118592,125.3137939588335,1348.2572555358843,2537.2740058923314
206,72827.98670819383,71751.92541524458,11619.360194102062,1035.7370122472553,0.0,22.95416265133206,19.768170754185466,0.0,7.261376513252289,44.664994486052784,1.2131852644855177,0.0,10.413863333093897,874.4896613577878,224.67880802663763,125.83400263342145,1369.815166093374,2605.231501444313
207,89234.39486830411,88681.80580825327,11619.360194102062,505.41889963690596,0.0,23.643409331124573,39.14074227766868,0.0,32.86132336109363,44.13043249751889,22.119995700785456,0.1728448558646259,8.138041606681973,581.2011698805843,225.31072773403199,164.92919693334946,1614.2146149225632,2593.793751077209
208,92396.56037262372,91504.6382991237,11619.360194102062,862.3352451428756,0.0,22.35615784234756,32.79613464492634,0.0,37.04837819253215,37.366812508644536,13.022545382706216,2.4006153308614455,7.433745856956053,493.8216079770748,224.62204833614965,173.2221039333963,1650.6317313172217,2549.731237420799
209,86651.55492027212,85365.64933735982,11619.360194102062,1223.1019464555081,0.0,20.588797585417677,28.948994924217615,0.0,28.362820725349614,38.45032042261701,1.7135949658694432,0.0,10.567240225067973,577.1545575170975,224.317654001382,159.55333302344857,1553.7750718084571,2525.367856575454
210,84709.9931787448,81233.20512900122,11619.360194102062,3412.4484618584447,0.0,24.766154486646986,27.922373202262595,0.0,29.33134915072591,30.152721579761575,0.0075670165426836335,0.0,10.603039042377956,638.8382723797118,223.13826188189614,160.49178265506976,1486.1759878123055,2519.2473437713606
211,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,102194.06159310494,98085.085830295,11619.360194102062,4041.4692991858187,0.0,19.03955971913347,29.754013194926166,0.0,46.240889156770635,36.0484909248027,9.866804385122817,0.8346537121365597,10.586221940373534,608.5359446386635,223.75069400000024,212.79422267069629,1688.1977228490891,2743.864806098821
215,88813.79106767211,88542.49911248076,11619.360194102062,266.6232786267846,0.0,21.640487271168542,29.445869870029806,0.0,7.580220640438841,50.2363948707816,19.728353072302056,0.06375566808793859,10.716995986186236,670.131230347819,226.18320000000023,171.91839674528563,1626.7989266712361,2705.7487497505244
216,83833.13211956935,81868.39432952396,11619.360194102062,1925.0328971203394,0.0,19.38846570566742,29.40049701662873,0.0,28.96198482303862,40.20028008318907,9.073937525925706,0.12664498006938535,10.593570975121406,704.0284006913513,224.29702072499384,150.02690881682997,1503.7424843307454,2592.6883855390406
217,88309.52420110747,88001.14087615705,11619.360194102062,303.42096571937407,0.0,28.480504822496442,41.554472261921134,0.0,36.645821863718076,28.599487532168517,4.786622691490396,0.056387334430772394,9.72026329427733,453.1736826384338,226.09341000000023,168.03427225750124,1603.1851815528603,2460.2068097430747
218,97353.51487302168,94969.65788666929,11619.360194102062,2319.1377545125124,0.0,23.997289224486973,27.12735895981521,0.0,43.64312780260701,24.551487752282767,0.02884821233350717,0.0,10.471277545751866,541.9032574570213,224.19560510014668,201.36577152808212,1660.2738226684107,2638.2097342994102
219,106521.89822669032,103879.91482798947,11619.360194102062,2602.3268490464175,0.0,24.29291254887953,33.15304011259901,0.0,44.27623669056594,27.829755660215476,7.606223247994493,0.21812942079628342,9.753115029353399,449.17945228859793,224.11847131508648,230.00017247081692,1775.8789268347764,2688.930137938629
220,105086.67762269256,104762.22916785687,11619.360194102062,324.3918351619109,0.0,34.12577408827653,31.14833183700504,0.0,48.83702850062906,14.452128325348781,3.951190931759738,10.186006706749186,6.464375578237972,287.6346247338554,226.18320000000023,210.08608174473198,1853.1549866796072,2583.523268736433
221,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,97537.96756288991,96832.20456840246,11619.360194102062,693.0026058187694,0.0,30.62676399902892,28.68022371082101,0.0,31.53930840749172,19.74427520022246,0.9193223483800126,3.2970081817573944,10.194968423189252,499.9267387764208,225.60445700375158,221.19341944584994,1686.6464193142524,2643.5660029634623
223,81821.59584092985,80419.45698183688,11619.360194102062,1373.270182873622,0.0,25.675644589379015,14.132380543149505,0.0,14.84462500978259,21.511024079545166,1.267672249535774,0.0,10.214658989904827,593.1231476126109,224.56282855040214,152.51862275607618,1486.7763117962115,2467.195569705207
224,83641.00191640315,83323.37572748994,11619.360194102062,305.73640397304837,0.0,28.405801353351407,21.547020913185893,0.0,20.536874808250698,28.87558902411557,12.15949739433026,0.0,10.06167350252112,581.2514415678058,226.09341000000023,154.58364895698264,1537.2810877543354,2509.271261781646
225,106045.42411707396,105724.1767656187,11619.360194102062,320.4637407568179,0.0,33.48045985796733,30.93973575990196,0.0,42.48429632987696,14.695530906231912,0.5963862852589453,7.6437413023050995,5.984441945404474,360.24070858585367,226.09341000000023,230.43472918527965,1854.6530737736773,2677.4063634902122
226,97517.5727495738,96858.35110849299,11619.360194102062,659.2216410808002,0.0,29.16427770298017,26.85121828704736,0.0,17.55004126072497,26.498380554715595,7.326283882895345,0.0970801189148635,10.32063885214497,529.2088259564542,226.18320000000023,226.48367537525536,1679.6188741555625,2671.8152143394163
227,80049.85909270436,79729.65141414912,11619.360194102062,319.3771118505572,0.0,30.357390695310258,18.992529601372244,0.0,7.439845253884932,29.361889559088578,3.86371365779724,0.3343069744236962,10.451390348941707,679.7539855347811,226.0325719279022,144.62549805530853,1504.9546479335122,2565.8180938004452
228,93120.04420286816,92164.14952998827,11619.360194102062,908.0883760242752,0.0,25.438680962203083,17.21873154667847,0.0,26.05093346489164,20.685437294765386,2.2654040447416564,1.1380985061837605,8.141770833568867,500.0960164154517,224.98453647323365,173.65815706907915,1663.5477445832103,2570.428225374544
229,99958.56004684315,99411.40927846616,11619.360194102062,530.3156391171051,0.0,28.560457134163357,28.36521451819313,0.0,33.93534619122005,30.35495646549864,14.243160938881614,0.6217391887027467,7.3803739801027755,392.81073093579386,225.86921804046483,204.18561687490265,1761.523167385915,2591.7691072171774
230,77827.12253212646,77791.73510715432,11619.360194102062,35.387424972131946,0.0,40.768873302698424,24.62233363084618,0.0,7.432632062331757,12.12128494848249,2.882951078404717,8.363751188720867,9.235419557449607,399.8935730901863,226.18320000000023,136.7059227684737,1489.7267155710413,2261.7448309871525
231,78389.68422923973,78343.51489504601,11619.360194102062,44.30620380789885,0.0,47.185940233701686,40.928165380955576,0.0,27.024316094859188,7.799265814892914,1.633929859232726,7.806691221708001,7.851330875039909,256.15580566620724,226.09341000000023,130.9332827247255,1496.5545317028211,2117.5883609687953
232,82454.42466009557,82189.6264266335,11619.360194102062,264.79823346205836,0.0,40.843337048165225,20.487255340033414,0.0,18.088076077753293,6.120450747361401,0.0,0.0,10.158387827598357,420.4257474582296,226.18320000000023,146.2904157726239,1544.4953244827198,2347.5530755411723
233,72852.37320225402,72852.37320225402,11619.360194102062,0.0,0.0,40.90013407581727,15.871623343067661,0.0,0.9565390964394356,9.752003780928908,0.4661329660280207,0.3827251815155864,9.829793986031474,424.4040089343703,226.18320000000023,139.54120558316004,1398.4441899035824,2198.4023984071455
234,74742.64306047911,74648.53134295857,11619.360194102062,94.111717520539,0.0,40.34180028142832,22.101738313367566,0.0,3.451534923341034,11.734773649021594,0.19210939183002168,0.0,10.018671398745877,469.66216139654665,226.18320000000023,130.1236853768995,1435.8811745802325,2271.868892752427
235,66741.19421582358,65561.57744045965,11619.360194102062,1132.7190193025415,0.0,29.770386805671457,15.452538277930254,0.0,0.11751197936390721,27.1405687217608,0.0,0.0,7.630807085172873,742.8933193688272,224.05566258137017,122.36209476034314,1262.7094167025978,2359.6513004983112
236,70041.05240247361,69116.59054447198,11619.360194102062,884.6635200625974,0.0,35.244615842618664,26.535355251111916,0.0,5.721981723206842,28.853582737004746,0.027813725272653647,0.0,8.666789196303387,710.8219273120659,224.6122400000002,124.7844144544207,1325.6558817905275,2394.5412527533185
237,69649.80220755252,68593.72110395186,11619.360194102062,996.8188681510164,0.0,25.164518236569734,26.864743752986058,0.0,12.051306943578762,33.85571213679363,13.263152004495307,1.53630331000815,9.00542083619186,673.7027871943884,224.2731646524013,123.74495668902074,1306.5049219684242,2337.2312513404268
238,80529.6331515691,80388.43245701735,11619.360194102062,132.5825824863889,0.0,34.12382161000694,32.08018457598651,0.0,14.319440716519034,29.79451537306174,22.2158633647527,5.700876633359289,9.06017377410665,381.4771005497551,226.18320000000023,128.91991008992153,1530.8638195308438,2276.504203944628
