Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,3.29149808431898,7.2794417478800755,2.2336543495580004,0.2303913721397779,0.5933098856606105,0.012368146838148434,0.9586674884015334,0.049663550247206215,0.0,0.007685850881182305,3715.07994,72623.72540000001,1.6774890131714817,17397.000200000002,50062.7252,5164.0,663.1,22114.7996,76338.80534,"{'Northeast': {'Northeast': 0, 'West': 4.889780818276736, 'Coastal': 26.485335148086556, 'South': 0.0, 'Panhandle': 0.932880539735337}, 'West': {'Northeast': 4.04684948839651, 'West': 0, 'Coastal': 0, 'South': 22.437585307616892, 'Panhandle': 0.4103932183309756}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 2.1555036520209083, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.3225950139849203, 'Coastal': 3.4977447493679703, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 31.37078897164342, 'West': 8.862801656188214, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.267760794640697,91.48035264741223,43.39918570222809,128.59692478941346,96.22235743319196,360.96658136688654,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,10117.025000000001,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7123.8016
2,4.205307046912152,10.865240967359574,2.30484254159035,0.20614427907611643,3.455422200638093,0.0,0.7421292441619706,0.0077556021120884795,0.0,0.05077938955934465,3950.57994,83768.5004,0.0,17397.000200000002,61207.500199999995,5164.0,663.1,23684.7996,87719.08034,"{'Northeast': {'Northeast': 0, 'West': 2.5857281280958153, 'Coastal': 15.512813009174462, 'South': 0.0, 'Panhandle': 0.4565389947389242}, 'West': {'Northeast': 4.775952049471421, 'West': 0, 'Coastal': 0, 'South': 17.32358548740098, 'Panhandle': 0.2743944965325151}, 'Coastal': {'Northeast': 0.8180041849061079, 'West': 0, 'Coastal': 0, 'South': 1.7037377784350896, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.0950042525803463, 'Coastal': 3.6270754945345534, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 39.763299931350396, 'West': 7.9108608093097885, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2677607946406977,100.05130968887919,44.93925491280414,0.30651620618716025,220.1109526945766,366.67579429708866,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,14061.8,2704.0,0.0,2047.4006,5495.0005,21557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8693.801599999999
3,1.2958366032518476,11.100356232043401,2.259805005168857,0.28620044425128083,0.5032354701120411,0.0,0.5387239724037162,0.014549914850124367,0.0,0.005909758537944774,4186.07994,86168.5004,0.23932724588596596,17397.000200000002,63607.500199999995,5164.0,663.1,25254.7996,90354.58034,"{'Northeast': {'Northeast': 0, 'West': 2.0400943670059193, 'Coastal': 10.844730125201412, 'South': 0.0, 'Panhandle': 0.7780159617814141}, 'West': {'Northeast': 3.4997271250101263, 'West': 0, 'Coastal': 0, 'South': 25.24930743662534, 'Panhandle': 0.21844671029723334}, 'Coastal': {'Northeast': 1.8362569482228424, 'West': 0, 'Coastal': 0, 'South': 2.5401071299737152, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.217693628405987, 'Coastal': 2.4960730244123623, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 40.02514007548092, 'West': 16.922743251138574, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2677607946407,108.6222667303456,45.105869656979124,0.0,216.0580155297836,371.05391271174915,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15661.8,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,10263.801599999999
4,1.172134831983265,10.823264082622273,2.224480824737415,0.40884708520532165,0.0,0.0,1.0216274387933697,0.013662756463844827,0.0,0.0017979185737255583,5549.98494,83843.05040000001,0.13684463672605027,17397.000200000002,61282.0502,5164.0,2151.2999999999997,28394.6996,89393.03534,"{'Northeast': {'Northeast': 0, 'West': 2.215339405935345, 'Coastal': 16.004306916140457, 'South': 0.0, 'Panhandle': 0.7938301956917302}, 'West': {'Northeast': 3.089074575087915, 'West': 0, 'Coastal': 0, 'South': 27.489245262480107, 'Panhandle': 0.3088058133010078}, 'Coastal': {'Northeast': 0.7070967713543794, 'West': 0, 'Coastal': 0, 'South': 1.9194197838830005, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.5354834574831212, 'Coastal': 3.703319574179366, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 56.98463228552161, 'West': 17.29160283827247, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.203536140121387,125.76363489244824,44.79531364721225,0.0,201.2860922848534,376.0485769646355,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3080.9001,0.0,1887.6,10273.697199999999,2504.0,13951.35,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,13403.7016
5,0.5384316914471963,10.49942525631744,2.2101002873868465,0.5537733923950965,0.0,0.0,0.4923258868128843,0.012842645488456378,0.0,0.007652070015453828,6913.88994,83638.05040000001,0.033263159145855675,17397.000200000002,61077.0502,5164.0,3639.4999999999995,31534.599599999998,90551.94034,"{'Northeast': {'Northeast': 0, 'West': 2.010997516438332, 'Coastal': 20.54365211079825, 'South': 0.0, 'Panhandle': 0.6508420766187989}, 'West': {'Northeast': 2.449614069897986, 'West': 0, 'Coastal': 0, 'South': 32.61412541812975, 'Panhandle': 0.28997432507829907}, 'Coastal': {'Northeast': 0.53826384357143, 'West': 0, 'Coastal': 0, 'South': 1.5526134890919012, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.4442559982841008, 'Coastal': 3.951456821203554, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 71.50871411962817, 'West': 19.657847516161677, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",7.1393114856020805,142.9050030545509,44.02122824557881,-3.7653080653399227e-16,187.1427166851048,381.20825947083745,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3080.9001,0.0,3375.7999999999997,10273.697199999999,2504.0,13746.35,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,16543.601599999998
1,Coastal,South
1,Coastal,Northeast
1,Coastal,Northeast
1,South,West
1,South,West
1,West,Northeast
1,West,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
3,South,West
3,South,West
3,West,Panhandle
4,Northeast,Panhandle
4,Northeast,Panhandle
5,Northeast,Panhandle
 at last year ,5,24
 ,Northeast,West,Coastal,South,Panhandle
load ,27066.727003005326,6665.265395166897,19915.212975279792,17133.818537514722,0.0
power generation,18805.859356749275,7228.507677860976,14361.242266723884,15496.173169632615,14889.241439999998
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,8260.867646256058,-563.2422826940792,5553.9707085559085,1637.6453678821122,-14889.241439999998
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,-1513.9707085559085
Coastal,Northeast,-2020.0
Coastal,Northeast,-2020.0
South,West,-787.9040191095053
South,West,-787.9040191095046
South,West,-787.9040191095055
South,West,-787.9040191095053
West,Northeast,281.874727665414
West,Panhandle,-1435.124260704678
West,Panhandle,-1435.124260704678
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919

total_investment_cost,10.503208257913439
cplex fullspace time,1709.0869119167328
lb,73.86763581834497
ub,74.06300111321293

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
193,91.96466556328437,91.66060517815295,11.463419112345669,0.3040603851314333,0.0,19.941827824006104,23.69172043427286,72.5691216316021,6.546219209713227,35.28934971870706,3.4428673293776884,0.0,15.447950808884375,182.30415903403852,226.18320000000023,166.88110169873778,1669.7765468515795,2260.5929583932393
194,82.67833750590574,81.34662714387191,11.463419112345669,1.1335442229999426,0.0,12.738729053558451,15.610386674451291,51.38540099074195,5.886614601336481,94.32479904307836,2.130287301858641,0.0,17.050060216182953,435.01933149228927,224.25563238553755,139.67245768337085,1490.2079678960806,2306.205449673462
195,75.93778215026964,75.32688124018708,11.463419112345669,0.5909811012496047,0.0,11.135968945956478,3.9138054488692733,34.43023500673328,3.0524798995408986,71.95327478245314,0.2114497531676153,0.0,16.545458071058622,481.28958857573684,225.37665799309602,120.21760890715125,1409.643364822641,2253.0726783696846
196,68.94875245223938,66.64703193359139,11.463419112345669,2.2450457772919616,0.0,10.670503772442254,3.462050653153831,23.03653347598342,2.6817745340282446,117.00697460983757,2.3521679204964294,0.0,17.008160704926716,514.4332225599713,224.4845013587326,121.45754919327194,1244.149221710671,2121.532655527574
197,70.35826756208237,68.19108994989479,11.463419112345669,2.048978882522359,0.0,2.730427246219971,0.0,19.228760128343197,1.599434325048454,162.88304798266728,0.25179002753033364,0.0,14.788166000334556,689.1518777137551,224.2107740831116,125.30186037909867,1264.7472967287197,2318.1999749050183
198,68.0474240889811,66.58700310160452,11.463419112345669,1.3531803168169056,0.0,3.718599079941272,0.0,8.033458058133542,0.20503767769083187,192.6381768283382,1.6981616947850051,0.0,16.4189766827679,783.2190248914284,224.4303001519734,119.28412761950126,1249.3607611372856,2392.713190482956
199,82.83372366500748,81.60854471069652,11.463419112345669,1.1589424971068678,0.0,3.3610354469582546,0.6531352254719949,48.58073458600763,2.7304639332843927,175.05124377217876,5.001445079456809,0.0,15.779224114986985,592.9083100876472,224.68799969444714,141.17522168164737,1476.8685816921993,2451.419337270927
200,94.98783901380449,90.78746353074762,11.463419112345669,4.064309571318923,0.0,3.8106284581590004,2.9759636510749776,67.94222953185567,5.833053915743959,147.38874166634957,3.481935256288065,0.0,17.042763438539417,537.894261549948,224.4546636703698,191.98304327326014,1553.3857288603365,2524.7604607924536
201,102.62128388206654,96.71829297728343,11.463419112345669,5.783860160436998,0.0,2.0575061630435925,1.5882396622431718,68.69156701803085,9.171275098889739,127.06861848538145,2.7795404467648535,0.0,17.235616374701706,499.8100791191976,224.3178378312383,238.95904226301514,1590.9875408764942,2571.310116464645
202,102.42606276690096,97.16341428779538,11.463419112345669,5.089935125102686,0.0,8.944953532534075,4.018254260099908,74.76756316713056,9.895423271830376,96.75328233544717,2.44197130861929,0.0,16.009990220771424,438.328700032358,224.44486365016007,228.77363400517532,1620.1444202054463,2527.7016081139104
203,85.88338472346966,83.36724388944934,11.463419112345669,2.3979131349701803,0.0,12.841486449540788,3.2803089827130707,48.90903239174765,6.868560010813972,105.67688810624259,0.7340532053622039,0.0,13.87892189795031,551.1534488504116,224.389998064809,146.55860015482196,1501.7690303514726,2437.749999319465
204,86.9525509614952,84.76896806246096,11.463419112345669,2.115456076381149,0.0,8.34094005124532,2.830048858635798,46.11977934774847,3.2636843266067217,165.92914850878344,5.219903191037934,0.0,16.066461545621234,605.880110962174,224.72509076200487,154.65713456299477,1503.9415645284732,2505.270362361268
205,71.07332654969497,70.11816075506158,11.463419112345669,0.8639148218298607,0.0,2.047480255552524,0.0,5.434690932933662,0.050984782898171245,182.1238253077469,0.0,0.0,17.32668141097329,871.5972476766508,225.29057607722712,124.88015020563273,1303.7760072840902,2542.870662654574
206,74.76529369832049,73.87230103911301,11.463419112345669,0.803989102455162,0.0,4.442481859760772,0.0,19.81663990431421,0.5122438098020711,204.928741097448,1.0270364708238873,0.0,16.943539837917875,877.8330059364941,225.2023482947488,129.25992536885178,1360.2255628775092,2609.464382315519
207,94.36638149113378,93.56584762943734,11.463419112345669,0.7609431544336476,0.0,5.947262672414552,1.620165665831014,66.41738595479974,5.198817700506995,187.30746641236667,9.984467766647699,0.0,13.026037882358812,543.8984144522503,225.3483720000002,192.30755234699842,1618.4452108085945,2593.0255874902005
208,94.27951501214974,93.5389856510065,11.463419112345669,0.7040697583275601,0.0,4.010359068789201,1.6386588285465555,60.24577913833584,5.867761039241018,155.12637221766428,5.5577129664982,0.0,11.816830959624436,511.1463417801441,225.91383000000025,203.72385967297487,1597.84407607415,2550.4449384868917
209,87.78348072607699,85.96237906035668,11.463419112345669,1.7455985335920274,0.0,3.668240222231609,0.9182454447207825,39.243524544052676,2.183507113352141,149.8539547700757,0.4434350329805773,0.0,17.290156895232244,610.5860406903407,224.66825903813626,160.22424704503067,1513.7646040228324,2526.533307691573
210,86.09473341652999,82.16049737003047,11.463419112345669,3.8224915448027925,0.0,5.868080364084032,0.5549577672667642,31.558736197734746,2.666444875560666,129.5702274524663,0.0,0.0,17.344225638097818,667.6963465120756,224.7388748831457,170.367261808592,1443.2060370509494,2523.35274589286
211,106.92818294904848,101.17494440018096,11.463419112345669,5.653470161285567,0.0,1.3790286324547345,1.317462745025909,68.61955477512616,7.54796098508336,130.19497228690457,1.2564720381473107,0.0,17.218074311467372,567.8147751513411,224.66392667565577,276.4145866216123,1611.1494823086855,2697.260845068758
212,10000000085.27581,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10000000084.779196,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10000000083.901783,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,92.69741785798847,92.32849649540191,11.463419112345669,0.35942146814110243,0.0,2.9072102858539486,1.1567342492249846,42.304462564581144,0.7049542174380649,221.30981694520446,10.236556020702018,0.0,17.525773311332472,644.0952500239844,226.18320000000023,179.4712693641466,1638.9402274700296,2706.2157201694895
216,87.6984176373008,85.44100603785428,11.463419112345669,2.1768633598581593,0.0,2.979826367160747,1.977831484375936,49.607129037749004,2.612468612655668,171.52291222909972,3.3863633850003776,0.0,17.35249175239452,695.4052017450663,224.85062506832858,167.49986530967882,1491.0460021732488,2596.154186048715
217,88.72444288798596,88.41408879052588,11.463419112345669,0.3058728359124634,0.0,7.196884406616925,6.310961395720928,60.061371262834136,5.080957946472542,120.44713952472111,2.2759692524950084,0.0,16.024227451226043,470.7988065251641,226.18320000000023,150.93394320253705,1596.2024697597503,2460.142646938678
218,99.26366160740585,95.8552406924389,11.463419112345669,3.319491288037641,0.0,1.5436714997405896,0.8547026486627538,54.35826035101895,6.462891649820569,113.72689684751201,0.0,0.0,17.122329960918346,574.6618043247777,224.76281102300504,229.17494838190404,1594.5486709793195,2640.2705646699205
219,109.6179630742342,105.70542766571336,11.463419112345669,3.7971660117003427,0.0,2.093774804153986,1.7819398512972404,70.08743405071985,7.407786228869588,128.2182482296833,3.5971260411004473,0.0,15.795680778030999,474.6338205022264,224.63523222703932,277.6182584059712,1702.0709655698452,2694.7539574831085
220,110.78248781732006,110.17901371774401,11.463419112345669,0.6001557581450567,0.0,2.3687757702742616,0.45329950709669375,73.89771330542477,11.79072499884259,80.70934925803583,4.376609451015609,0.0,9.70703698316499,274.35455173600735,226.09341000000023,284.20140547954276,1789.4049702259977,2583.76137442471
221,120.00694891370402,119.57925582684214,11.463419112345669,0.42369559612817176,0.0,7.540292492314608,4.035578346571637,91.94094685857206,8.045223070882912,45.464871257981095,0.9873938687931536,0.0,17.148769203225548,242.64039956095934,226.18320000000023,400.63586951861333,1798.5343461184962,2685.1425844012906
222,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,80.61077012191618,78.67576825044885,11.463419112345669,1.8309533832965101,0.0,1.254940848663846,0.17585401757754243,6.970918642680508,1.283761869265014,110.26518809022149,0.477658835305976,0.0,16.777405952086877,662.2563684989515,224.56794445241718,149.6687698989864,1419.8292506331516,2473.099739435594
224,86.1197815691695,85.57763215694425,11.463419112345669,0.5251468310134804,0.0,1.2955976828907905,0.0,24.172224632705937,2.8026824882169854,131.55796086174254,4.832288754586374,0.0,16.408309376179822,586.9964659919665,225.91383000000025,162.16539150029618,1518.1786723771381,2509.66266924558
225,109.13654179802558,108.61054321009723,11.463419112345669,0.5143634216309508,0.0,3.5556321303601237,0.9135862006493689,62.716188264494185,6.020728267182182,70.25915197215937,2.1000244993361563,0.0,8.937382442653918,384.52326997445135,225.8038922148146,289.1477131833733,1769.8711056669267,2678.283363482216
226,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,80.90513685375218,80.42765761729544,11.463419112345669,0.4638201524090647,0.0,2.29304312192015,0.317739695778992,16.03224837671688,0.4790880259559439,155.28797470541122,3.0056065646684513,0.0,17.036657574031146,703.3443276240669,226.09341000000023,143.86601293265545,1476.5720980684873,2566.912506199239
228,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,101.96291131717066,101.35456079764252,11.463419112345669,0.5408190793262528,0.0,0.37388988128873907,1.0986570557680884,46.15624863278767,6.069144763605748,135.62914849223753,6.120463773506713,0.0,11.430055906863032,424.990538667054,225.7342500000002,239.11444714219104,1694.607186371952,2595.876478088056
230,79.03783167915287,78.79591888515077,11.463419112345669,0.24180400770873292,0.0,1.7182358256067956,0.3456166813795559,10.069690508165996,0.9573202587798938,80.1633543592714,3.7252989794875524,0.0,15.43529521965876,401.614986375502,226.13175005607795,126.42203134943847,1492.1496890701314,2261.7537520708092
231,79.36116691884828,79.18908498629501,11.463419112345669,0.16013155659899586,0.0,10.85227899233045,5.491512835622475,36.67546683851369,2.4396567536725082,74.39410401715716,3.779836344839325,0.0,12.573509833443133,265.11881289379056,226.00362000000024,125.14084701186168,1489.4879401561955,2118.3247298952933
232,81.16073839404726,80.84381560962828,11.463419112345669,0.3103569923583626,0.0,3.0158812579357295,0.18168575494378353,11.233914886791744,1.4264126899822684,47.06186816659663,0.0,0.0,16.65322917886819,477.5509502953999,226.18320000000023,138.9090201709209,1488.8212536519118,2348.117653297101
233,71.67756385303163,71.67733922919265,11.463419112345669,0.0,0.0,1.7594304675562087,0.0,2.054930247866866,0.010681655176234074,97.63290165896949,1.2286759349021232,0.0,16.08274497421518,473.1324333549618,226.14384070024056,131.6879291687566,1351.3745735296486,2198.4215217278233
234,73.69665504920887,73.59556327173551,11.463419112345669,0.09213950852101238,0.0,2.5036591863819466,0.38083364496816535,5.559169624834613,0.13206914486784355,84.75667187208461,0.3855989572145983,0.0,16.37473479595529,513.5326135832419,226.18320000000023,120.3845580847767,1396.1648207512505,2272.6399272152253
235,65.6867528613647,64.4609167539201,11.463419112345669,1.1277798834118133,0.0,2.3041834866580837,0.0,0.0,0.0,137.95417860911598,0.0,0.0,11.90250986089405,795.0010821354172,224.86720436454516,119.24759721167601,1212.8247232034464,2363.84311677598
236,69.47367422826915,68.40912213873462,11.463419112345669,0.9521143064640777,0.0,6.257972745575909,0.7224342927998599,9.24064374042598,0.26268029121569164,149.77668431258076,0.04564488030889223,0.0,13.798965654169233,754.9631445485875,225.0159300000002,117.07568044485241,1289.567789116745,2400.4215097643546
237,73.89007912249758,73.02214736571585,11.463419112345669,0.7995597373554024,0.0,3.5983962367716855,1.562480051652304,24.860398362784935,2.083680500439706,203.67626667842663,10.485175579421254,0.0,14.690489313054849,623.7524814440114,224.7830951472631,122.78270785317956,1351.9084270757712,2337.9172008332803
238,83.23127497782545,82.94198977745693,11.463419112345669,0.2835260991297091,0.0,8.069211648413614,5.3761661154908325,32.17706509511765,2.152837755084017,149.5381401420375,12.051533806579059,0.0,14.710090164393538,358.69197498833216,226.18320000000023,121.18019507754767,1555.5300359240173,2276.295496154291
239,110.64265407232642,110.33491479718573,11.463419112345669,0.3077392751406993,0.0,9.141374804383542,4.580210036859326,78.39333404734106,8.323810019877468,33.525088635169084,3.5392333407088223,0.0,16.489918537909823,108.43218370169603,226.18320000000023,267.43218789493005,1827.2181812949543,2445.7556714294888
240,94.26420776233596,93.9632144565883,11.463419112345669,0.30099330574765565,0.0,1.8495852320912662,0.5314242408652582,46.413235168203414,1.2794133437692916,114.66825002907494,7.44849396916644,0.0,16.78966824825148,386.38881849184827,226.18320000000023,164.31991833714082,1705.0110209955874,2498.6926260728264
241,90.76162844138999,90.20166409457221,11.463419112345669,0.5552772443245066,0.0,2.099053795942954,0.4950354594036964,50.067690865785174,2.4455312766332495,106.31895205085732,7.634634809519512,0.0,17.46142212948073,473.01517915160406,225.76329058429974,162.79951947021576,1608.6736525504662,2487.7130638860676
242,110.1188286497404,109.53156986857344,11.463419112345669,0.5872587811669608,0.0,8.725651192521735,6.113406697411236,83.85993346152564,8.49278975773818,44.30899731400143,2.757536656515735,0.0,17.487751240436893,223.8487699636166,226.18320000000023,289.52805227573486,1769.1795206860213,2526.2272941658093
243,115.98547832197842,115.6580528245154,11.463419112345669,0.3274254974630215,0.0,2.583824908541452,1.076553784786667,76.96785946523296,8.230397580154865,25.78427404876029,3.1732175163458796,0.0,15.594416693396564,167.6665015491565,226.18320000000023,336.3305323146343,1833.7378568401627,2579.5125073973477
244,85.39455397701661,85.08318739236799,11.463419112345669,0.302772470521876,0.0,7.790933640645533,9.539269506275998,50.955606029644954,6.480502183564846,145.15905824612855,6.43035310147007,0.0,13.487128991736316,488.3356230491632,226.18320000000023,152.23475781542558,1540.5638313001534,2420.804541156479
245,76.27392614362624,72.56901039755917,11.463419112345669,3.6213981531479322,0.0,2.3288960087597954,0.05468191938895757,20.847918835812322,1.5491825041114182,146.74929528713065,0.0,0.0,16.86045266059563,739.7692341245317,224.17042874350838,139.23282945237463,1310.6418943285094,2430.6748393095195
246,94.10000459524525,88.85843183534534,11.463419112345669,5.189332413926188,0.0,1.8195425853916651,0.6905640130806676,51.156014524215415,5.857507843696841,157.56964483634704,3.6790984815024173,0.0,16.44181459173594,580.4835831971147,224.78609848211738,211.72802192739266,1488.5258509415448,2521.9653691399053
247,104.20242613933809,99.42760528376087,11.463419112345669,4.594076753178898,0.0,1.2889425959074432,0.699658818700893,53.31779007824464,3.996896616442984,171.8623338265337,7.571251314900679,0.0,16.34322569737382,532.2256404279683,224.2458268509296,234.17582074917397,1653.8470272567265,2660.837540982167
248,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,91.63334401675881,87.4367073359857,11.463419112345669,4.0872969077733785,0.0,0.15408444577627953,0.0,15.734668974742705,1.9727744795522182,151.63666787666122,0.38834079223580625,0.0,16.759321898262616,725.8951164355076,224.71627292885853,194.38629258133122,1503.5386875976833,2665.295691441639
251,65.24101097447809,65.0493858835528,11.463419112345669,0.16586464186857736,0.0,0.9371152641291401,0.0,2.6244407403109675,0.0,194.87681767414114,11.068504365495743,0.0,12.837456059572574,582.0848339263065,226.00362000000024,111.59988509748403,1232.728411328278,2165.2542064116424
252,74.63429844927616,74.41926372491308,11.463419112345669,0.21503472436306875,0.0,16.434530781610857,13.173023946975743,65.6586631381246,9.438507096537627,25.905579386449244,2.452295736355402,0.0,15.925140339711021,197.3316236471183,226.18320000000023,117.55316376496967,1405.5932294607774,1962.5863572125784
253,66.43344123122186,65.2999219618618,11.463419112345669,1.0099495946004786,0.0,1.324116669440946,0.05211034003499406,8.603131882243014,1.3235464900975753,71.89898547894929,0.0,0.0,16.967224739767136,546.0624173051151,224.12975806259226,114.90009098064475,1233.9052379645207,2135.9647290526405
254,56.05682342295083,53.31802153685706,11.463419112345669,2.5623016790947797,0.0,2.113455200402761,0.0,0.0,0.0,174.7294634881071,0.0,0.0,17.055742406912668,855.3295794272531,224.36275324268865,111.64843726666989,1002.8100682007921,2211.206580544318
255,73.14409043872166,70.63170800015226,11.463419112345669,2.401118017662085,0.0,4.342687440898198,1.6897982218802137,20.21497246365754,1.8368131803387688,178.2196509390239,4.147557903405377,0.0,7.157248868148505,668.0991186985935,224.5684333043041,121.42673387855453,1311.5696315221012,2332.8211662717017
256,57.35067926656153,57.317701673740544,11.463419112345669,0.009484734775160614,0.0,0.914699946573871,0.0,0.7303887911763054,0.0,191.89612869355122,1.8597784577654342,0.0,5.918473116899316,730.4185925713384,226.09341000000023,121.42964640610079,1086.6495277889412,2170.5096498832822
257,63.413145336344286,63.3880852435636,11.463419112345669,0.025060092780686806,0.0,2.1832834466442854,0.0,2.6283244682309235,0.0,63.30297349596391,2.4878425481515327,0.0,6.235483086702262,330.5175041270506,226.18320000000023,120.62871343748384,1205.5954696756455,1889.1603703268838
258,73.31504183866105,73.3106276896781,11.463419112345669,0.004414148982950353,0.0,10.935314408416827,6.602077584013437,42.126279579504654,3.8338804638836983,24.545712762516306,3.4245362174264997,0.0,5.707785975762059,56.49688061564272,226.18320000000023,123.32403083843096,1394.788580423487,1806.5004778533225
259,63.61939883452712,63.603459624350954,11.463419112345669,0.01489435549701473,0.0,8.019985133417874,1.1679317910072007,13.076101622098562,0.11211801208530697,37.26899853628052,2.7129653496984067,0.0,14.339183309050611,181.8496315306033,226.18320000000023,116.74213365728033,1219.2116450501649,1758.3257935470997
260,61.13905932910521,60.36927591222503,11.463419112345669,0.6529792126071795,0.0,6.504539149377614,0.0077011526038406565,4.269455123999091,0.0,99.83996559821934,1.352917033304363,0.0,15.393321040258956,460.3927908085898,224.2194713774026,118.63961965065839,1139.5230245270907,1958.1682274040013
261,67.31719539268157,65.60213526310659,11.463419112345669,1.5324804160906051,0.0,3.110979785462252,0.04921299133914593,8.940833153830994,0.9563451924114683,115.97885688907763,5.437115045880064,0.0,16.80064346022016,398.190546276589,224.20334845514392,118.13708407438922,1236.9016370696695,1994.2332593360143
262,59.5136946126879,54.86484085639435,11.463419112345669,4.39751094842224,0.0,0.8922173373135005,0.0,11.161381950441067,0.7182198212084656,154.72360714201739,3.4377285846819112,0.0,16.927398051596732,608.3017620220681,223.15371557261523,107.10518662677916,1030.9356192603439,1986.4236815334052
263,62.3398042646156,58.18091297297541,11.463419112345669,3.9984215779556753,0.0,1.1691661434035023,0.21976742613722683,11.856276911477238,0.162990504912842,206.23406279928534,8.28752865987956,0.0,16.576392119212656,606.3240624548644,222.85902890787406,110.80244328787013,1090.7555718682486,2047.3174986380714
