Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,3,23,30,0,0,0,0,0,0,4,17,124.06,0,0.17,2.5,3.852,196.0,58.11,25,880.0
2016,8,4,0,0,0,0,0,0,0,0,7,16,126.16,0,0.17,3.0,3.861,195.4,57.54,25,880.0
2016,8,4,0,30,0,0,0,0,0,0,8,16,127.39,0,0.17,3.2,3.892,195.4,61.03,25,880.0
2016,8,4,1,0,0,0,0,0,0,0,8,16,127.66,0,0.17,3.5,3.923,198.70000000000002,60.300000000000004,25,880.0
2016,8,4,1,30,0,0,0,0,0,0,4,16,126.97,0,0.17,3.3000000000000003,3.951,198.70000000000002,60.300000000000004,25,880.0
2016,8,4,2,0,0,0,0,0,0,0,4,16,125.36,0,0.17,3.2,3.98,203.5,59.7,25,880.0
2016,8,4,2,30,0,0,0,0,0,0,3,16,122.89,0,0.17,3.1,3.98,203.5,63.370000000000005,24,880.0
2016,8,4,3,0,0,0,0,0,0,0,8,16,119.69,0,0.17,3.1,3.981,209.9,62.75,24,880.0
2016,8,4,3,30,0,0,0,0,0,0,3,16,115.86,0,0.17,3.1,3.964,209.9,62.75,24,880.0
2016,8,4,4,0,0,0,0,0,0,0,3,16,111.51,0,0.17,3.1,3.947,214.70000000000002,61.92,24,880.0
2016,8,4,4,30,0,0,0,0,0,0,3,16,106.74000000000001,0,0.17,3.1,3.9210000000000003,214.70000000000002,65.76,23,880.0
2016,8,4,5,0,0,0,0,0,0,0,3,15,101.62,0,0.17,3.1,3.8970000000000002,218.5,64.24,23,880.0
2016,8,4,5,30,0,0,0,0,0,0,3,15,96.24000000000001,0,0.17,3.4000000000000004,3.848,218.5,64.25,23,880.0
2016,8,4,6,0,0,0,0,0,0,0,3,15,90.63,0,0.17,3.8000000000000003,3.8000000000000003,220.8,58.85,24,880.0
2016,8,4,6,30,31,82,38,30,212,49,4,15,84.85000000000001,4,0.17,4.3,3.732,220.8,55.45,25,890.0
2016,8,4,7,0,68,181,103,53,422,134,3,15,78.94,4,0.17,4.800000000000001,3.665,222.8,51.74,26,890.0
2016,8,4,7,30,107,244,179,70,554,232,3,15,72.94,0,0.17,5.2,3.597,222.8,48.79,27,890.0
2016,8,4,8,0,127,428,296,81,650,336,3,15,66.86,0,0.17,5.7,3.529,226.0,42.6,29,890.0
2016,8,4,8,30,90,715,440,90,715,440,1,15,60.74,0,0.17,5.7,3.505,226.0,40.22,30,890.0
2016,8,4,9,0,98,763,540,98,763,540,1,14,54.620000000000005,0,0.17,5.7,3.481,226.5,35.5,32,890.0
2016,8,4,9,30,105,799,634,105,799,634,0,14,48.53,0,0.17,5.4,3.498,226.5,33.56,33,890.0
2016,8,4,10,0,111,825,719,111,825,719,0,14,42.52,0,0.17,5.1000000000000005,3.517,222.3,31.830000000000002,34,890.0
2016,8,4,10,30,115,846,794,115,846,794,1,14,36.67,0,0.17,4.800000000000001,3.5380000000000003,222.3,30.11,35,890.0
2016,8,4,11,0,120,859,856,120,859,856,1,14,31.09,0,0.17,4.6000000000000005,3.561,212.9,28.240000000000002,36,880.0
2016,8,4,11,30,122,871,905,122,871,905,1,14,26.0,0,0.17,4.6000000000000005,3.5740000000000003,212.9,28.23,36,880.0
2016,8,4,12,0,428,462,858,114,893,944,3,14,21.75,0,0.17,4.6000000000000005,3.588,202.5,26.43,37,880.0
2016,8,4,12,30,115,897,964,115,897,964,1,14,18.96,0,0.17,4.6000000000000005,3.586,202.5,26.42,37,880.0
2016,8,4,13,0,454,415,849,117,895,967,3,14,18.3,0,0.17,4.800000000000001,3.586,196.4,24.64,38,880.0
2016,8,4,13,30,482,114,590,117,893,956,3,14,19.990000000000002,0,0.17,4.800000000000001,3.5740000000000003,196.4,24.63,38,880.0
2016,8,4,14,0,415,383,766,118,884,929,3,13,23.53,0,0.17,4.9,3.5620000000000003,193.70000000000002,24.05,38,880.0
2016,8,4,14,30,388,398,739,116,875,887,3,13,28.22,0,0.17,4.9,3.537,193.70000000000002,24.04,38,880.0
2016,8,4,15,0,420,183,573,118,854,830,3,13,33.57,0,0.17,4.9,3.512,192.10000000000002,23.27,38,880.0
2016,8,4,15,30,361,307,599,114,836,761,3,13,39.29,0,0.17,4.800000000000001,3.489,192.10000000000002,24.560000000000002,37,880.0
2016,8,4,16,0,113,806,680,113,806,680,0,12,45.230000000000004,0,0.17,4.7,3.466,190.3,23.71,37,880.0
2016,8,4,16,30,107,774,591,107,774,591,0,12,51.29,0,0.17,4.5,3.457,190.3,25.04,36,880.0
2016,8,4,17,0,100,729,493,100,729,493,0,12,57.410000000000004,0,0.17,4.3,3.4490000000000003,188.20000000000002,24.7,36,880.0
2016,8,4,17,30,91,673,391,91,673,391,0,12,63.54,0,0.17,3.7,3.446,188.20000000000002,26.1,35,880.0
2016,8,4,18,0,79,598,287,79,598,287,0,13,69.64,0,0.17200000000000001,3.2,3.444,183.70000000000002,29.53,34,880.0
2016,8,4,18,30,65,490,186,65,490,186,8,13,75.7,4,0.17200000000000001,2.7,3.4370000000000003,183.70000000000002,33.03,32,880.0
2016,8,4,19,0,44,333,93,44,333,93,3,14,81.68,4,0.17200000000000001,2.3000000000000003,3.43,176.70000000000002,36.22,31,880.0
2016,8,4,19,30,17,99,21,17,99,21,1,14,87.54,0,0.17200000000000001,2.5,3.4130000000000003,176.70000000000002,38.36,30,880.0
2016,8,4,20,0,0,0,0,0,0,0,8,13,93.26,0,0.17200000000000001,2.8000000000000003,3.3970000000000002,170.5,36.68,29,880.0
2016,8,4,20,30,0,0,0,0,0,0,8,13,98.79,0,0.17200000000000001,3.0,3.3810000000000002,170.5,38.86,28,880.0
2016,8,4,21,0,0,0,0,0,0,0,8,13,104.08,0,0.17200000000000001,3.4000000000000004,3.367,166.8,38.49,28,880.0
2016,8,4,21,30,0,0,0,0,0,0,8,13,109.06,0,0.17200000000000001,3.5,3.35,166.8,40.79,27,880.0
2016,8,4,22,0,0,0,0,0,0,0,8,13,113.68,0,0.17200000000000001,3.7,3.334,167.0,44.7,27,880.0
2016,8,4,22,30,0,0,0,0,0,0,6,13,117.83,0,0.17200000000000001,3.8000000000000003,3.307,167.0,47.410000000000004,26,880.0
2016,8,4,23,0,0,0,0,0,0,0,8,14,121.41,0,0.17200000000000001,3.9000000000000004,3.2800000000000002,172.10000000000002,49.89,26,880.0
2016,8,4,23,30,0,0,0,0,0,0,8,14,124.32000000000001,0,0.17200000000000001,3.9000000000000004,3.241,172.10000000000002,52.93,25,880.0
2016,8,5,0,0,0,0,0,0,0,0,8,15,126.43,0,0.17200000000000001,3.9000000000000004,3.203,181.20000000000002,54.11,25,880.0
2016,8,5,0,30,0,0,0,0,0,0,8,15,127.66,0,0.17200000000000001,3.7,3.1550000000000002,181.20000000000002,57.42,24,880.0
2016,8,5,1,0,0,0,0,0,0,0,8,15,127.93,0,0.17200000000000001,3.5,3.108,191.60000000000002,57.7,24,880.0
2016,8,5,1,30,0,0,0,0,0,0,8,15,127.23,0,0.17200000000000001,2.9000000000000004,3.071,191.60000000000002,61.27,23,880.0
2016,8,5,2,0,0,0,0,0,0,0,8,15,125.61,0,0.17200000000000001,2.4000000000000004,3.035,205.60000000000002,62.45,23,880.0
2016,8,5,2,30,0,0,0,0,0,0,8,15,123.13000000000001,0,0.17200000000000001,1.9000000000000001,3.029,205.60000000000002,66.36,22,880.0
2016,8,5,3,0,0,0,0,0,0,0,8,15,119.92,0,0.17200000000000001,1.4000000000000001,3.024,225.3,66.8,22,890.0
2016,8,5,3,30,0,0,0,0,0,0,8,15,116.07000000000001,0,0.17200000000000001,1.0,3.037,225.3,66.81,21,890.0
2016,8,5,4,0,0,0,0,0,0,0,8,15,111.7,0,0.17200000000000001,0.7000000000000001,3.0500000000000003,264.40000000000003,67.74,21,890.0
2016,8,5,4,30,0,0,0,0,0,0,8,15,106.92,0,0.17200000000000001,0.7000000000000001,3.081,264.40000000000003,72.03,20,890.0
2016,8,5,5,0,0,0,0,0,0,0,8,16,101.79,0,0.17200000000000001,0.7000000000000001,3.113,333.8,73.37,20,890.0
2016,8,5,5,30,0,0,0,0,0,0,8,16,96.39,0,0.17200000000000001,1.5,3.15,333.8,73.4,20,890.0
2016,8,5,6,0,0,0,0,0,0,0,8,16,90.77,0,0.17200000000000001,2.3000000000000003,3.1870000000000003,9.8,75.76,21,890.0
2016,8,5,6,30,30,106,39,29,232,49,8,16,84.99,4,0.17200000000000001,2.9000000000000004,3.216,9.8,75.8,21,890.0
2016,8,5,7,0,67,209,106,52,433,134,8,16,79.07000000000001,4,0.17200000000000001,3.6,3.246,18.900000000000002,72.12,22,890.0
2016,8,5,7,30,103,280,185,68,564,233,8,16,73.06,0,0.17200000000000001,3.4000000000000004,3.2760000000000002,18.900000000000002,67.9,23,890.0
2016,8,5,8,0,160,186,232,81,653,336,8,16,66.98,0,0.17200000000000001,3.2,3.307,21.6,64.14,24,890.0
2016,8,5,8,30,210,194,305,90,717,439,8,16,60.86,0,0.17200000000000001,2.9000000000000004,3.35,21.6,60.44,25,890.0
2016,8,5,9,0,244,308,422,100,760,539,8,16,54.74,0,0.17200000000000001,2.6,3.394,23.3,53.410000000000004,26,890.0
2016,8,5,9,30,265,405,533,106,796,632,8,16,48.65,0,0.17200000000000001,2.3000000000000003,3.439,23.3,50.38,27,890.0
2016,8,5,10,0,268,510,644,114,819,716,8,16,42.65,0,0.17200000000000001,2.0,3.485,29.5,47.160000000000004,28,890.0
2016,8,5,10,30,321,466,694,119,840,791,8,16,36.81,0,0.17200000000000001,1.7000000000000002,3.524,29.5,47.15,29,890.0
2016,8,5,11,0,124,852,853,124,852,853,1,16,31.25,0,0.17200000000000001,1.4000000000000001,3.563,46.0,44.06,30,890.0
2016,8,5,11,30,127,863,902,127,863,902,1,16,26.19,0,0.17200000000000001,1.2000000000000002,3.59,46.0,41.61,31,890.0
2016,8,5,12,0,121,882,939,121,882,939,1,16,21.98,0,0.17200000000000001,1.1,3.618,74.10000000000001,38.97,32,890.0
2016,8,5,12,30,122,886,959,122,886,959,0,16,19.22,0,0.17200000000000001,1.1,3.6310000000000002,74.10000000000001,38.95,32,890.0
2016,8,5,13,0,123,886,963,123,886,963,0,16,18.57,0,0.17200000000000001,1.2000000000000002,3.646,103.10000000000001,36.45,33,890.0
2016,8,5,13,30,428,396,800,122,884,952,3,16,20.26,0,0.17200000000000001,1.3,3.656,103.10000000000001,36.43,33,890.0
2016,8,5,14,0,123,874,924,123,874,924,0,15,23.77,0,0.17200000000000001,1.5,3.6670000000000003,120.4,34.02,34,890.0
2016,8,5,14,30,121,865,882,121,865,882,1,15,28.44,0,0.17200000000000001,1.8,3.6750000000000003,120.4,34.01,34,890.0
2016,8,5,15,0,287,610,795,135,822,819,7,15,33.76,0,0.17200000000000001,2.1,3.6830000000000003,124.10000000000001,33.59,34,890.0
2016,8,5,15,30,374,108,457,131,803,751,8,15,39.47,0,0.17200000000000001,2.3000000000000003,3.696,124.10000000000001,35.51,33,890.0
2016,8,5,16,0,73,0,73,132,763,668,6,15,45.4,0,0.17200000000000001,2.6,3.71,123.7,35.14,33,890.0
2016,8,5,16,30,15,0,15,124,728,578,9,15,51.46,0,0.17200000000000001,2.7,3.738,123.7,35.14,32,890.0
2016,8,5,17,0,42,0,42,120,669,479,9,15,57.57,0,0.17200000000000001,2.9000000000000004,3.767,123.80000000000001,35.29,32,890.0
2016,8,5,17,30,36,0,36,108,609,378,6,15,63.7,0,0.17200000000000001,2.6,3.8040000000000003,123.80000000000001,37.33,31,890.0
2016,8,5,18,0,26,0,26,96,519,275,9,16,69.81,4,0.17200000000000001,2.4000000000000004,3.842,124.4,42.28,31,890.0
2016,8,5,18,30,16,0,16,76,406,175,9,16,75.87,4,0.17200000000000001,2.1,3.88,124.4,44.77,30,890.0
2016,8,5,19,0,8,0,8,50,242,85,6,17,81.86,4,0.17200000000000001,1.9000000000000001,3.918,123.7,49.19,29,890.0
2016,8,5,19,30,1,0,1,15,49,17,6,17,87.73,4,0.17200000000000001,2.0,3.946,123.7,52.14,28,890.0
2016,8,5,20,0,0,0,0,0,0,0,9,16,93.45,0,0.17200000000000001,2.3000000000000003,3.975,129.6,51.14,28,890.0
2016,8,5,20,30,0,0,0,0,0,0,6,16,98.99000000000001,0,0.17200000000000001,2.3000000000000003,3.976,129.6,51.160000000000004,27,890.0
2016,8,5,21,0,0,0,0,0,0,0,6,16,104.29,0,0.17200000000000001,2.4000000000000004,3.977,137.9,50.99,27,890.0
2016,8,5,21,30,0,0,0,0,0,0,8,16,109.29,0,0.17200000000000001,2.3000000000000003,3.9370000000000003,137.9,54.050000000000004,27,890.0
2016,8,5,22,0,0,0,0,0,0,0,8,16,113.91,0,0.17200000000000001,2.2,3.8970000000000002,142.20000000000002,54.07,27,890.0
2016,8,5,22,30,0,0,0,0,0,0,8,16,118.07000000000001,0,0.17200000000000001,2.0,3.811,142.20000000000002,57.34,26,890.0
2016,8,5,23,0,0,0,0,0,0,0,8,16,121.67,0,0.17200000000000001,1.9000000000000001,3.726,144.9,57.28,26,890.0
2016,8,5,23,30,0,0,0,0,0,0,8,16,124.59,0,0.17200000000000001,1.8,3.624,144.9,60.77,25,890.0
2016,8,6,0,0,0,0,0,0,0,0,8,16,126.71000000000001,0,0.17200000000000001,1.8,3.523,149.70000000000002,60.370000000000005,25,890.0
2016,8,6,0,30,0,0,0,0,0,0,8,16,127.93,0,0.17200000000000001,1.7000000000000002,3.428,149.70000000000002,64.06,24,890.0
2016,8,6,1,0,0,0,0,0,0,0,8,16,128.2,0,0.17200000000000001,1.7000000000000002,3.334,155.8,63.300000000000004,24,890.0
2016,8,6,1,30,0,0,0,0,0,0,8,16,127.5,0,0.17200000000000001,1.7000000000000002,3.254,155.8,63.29,23,890.0
2016,8,6,2,0,0,0,0,0,0,0,8,16,125.86,0,0.17200000000000001,1.7000000000000002,3.174,159.70000000000002,62.99,23,890.0
2016,8,6,2,30,0,0,0,0,0,0,8,16,123.37,0,0.17200000000000001,1.5,3.109,159.70000000000002,66.89,23,890.0
2016,8,6,3,0,0,0,0,0,0,0,8,16,120.14,0,0.17200000000000001,1.4000000000000001,3.044,164.9,67.32000000000001,23,890.0
2016,8,6,3,30,0,0,0,0,0,0,8,16,116.28,0,0.17200000000000001,1.2000000000000002,2.99,164.9,71.52,22,890.0
2016,8,6,4,0,0,0,0,0,0,0,7,16,111.9,0,0.17200000000000001,1.2000000000000002,2.936,173.8,72.19,22,890.0
2016,8,6,4,30,0,0,0,0,0,0,8,16,107.10000000000001,0,0.17200000000000001,1.1,2.8970000000000002,173.8,72.2,21,890.0
2016,8,6,5,0,0,0,0,0,0,0,7,16,101.96000000000001,0,0.17200000000000001,1.0,2.86,185.20000000000002,72.60000000000001,21,890.0
2016,8,6,5,30,0,0,0,0,0,0,7,16,96.55,0,0.17200000000000001,1.0,2.844,185.20000000000002,72.61,21,890.0
2016,8,6,6,0,0,0,0,0,0,0,7,16,90.92,0,0.17200000000000001,1.1,2.828,196.70000000000002,73.12,21,890.0
2016,8,6,6,30,29,90,37,29,214,48,8,16,85.13,4,0.17200000000000001,1.4000000000000001,2.823,196.70000000000002,73.13,22,890.0
2016,8,6,7,0,68,188,103,54,417,132,8,16,79.2,4,0.17200000000000001,1.7000000000000002,2.819,212.10000000000002,67.69,23,890.0
2016,8,6,7,30,104,264,180,71,554,231,8,16,73.19,0,0.17200000000000001,2.2,2.817,212.10000000000002,63.75,24,890.0
2016,8,6,8,0,147,298,263,84,646,336,8,16,67.1,0,0.17200000000000001,2.7,2.815,232.10000000000002,58.7,25,890.0
2016,8,6,8,30,137,548,403,95,713,440,8,16,60.980000000000004,0,0.17200000000000001,2.8000000000000003,2.822,232.10000000000002,55.32,26,890.0
2016,8,6,9,0,103,762,542,103,762,542,1,16,54.86,0,0.17200000000000001,3.0,2.83,233.0,51.33,27,890.0
2016,8,6,9,30,110,799,636,110,799,636,0,16,48.78,0,0.17200000000000001,2.8000000000000003,2.854,233.0,48.42,28,890.0
2016,8,6,10,0,115,828,723,115,828,723,0,15,42.79,0,0.17200000000000001,2.6,2.878,216.9,44.36,29,890.0
2016,8,6,10,30,119,849,798,119,849,798,0,15,36.96,0,0.17200000000000001,2.6,2.8970000000000002,216.9,41.88,30,890.0
2016,8,6,11,0,122,866,862,122,866,862,0,15,31.42,0,0.17200000000000001,2.7,2.9170000000000003,188.8,38.45,31,890.0
2016,8,6,11,30,125,878,912,125,878,912,0,15,26.38,0,0.17200000000000001,2.9000000000000004,2.912,188.8,36.32,31,890.0
2016,8,6,12,0,115,903,952,115,903,952,0,14,22.2,0,0.17200000000000001,3.2,2.908,170.8,33.19,32,890.0
2016,8,6,12,30,116,907,972,116,907,972,0,14,19.48,0,0.17200000000000001,3.4000000000000004,2.89,170.8,33.17,32,890.0
2016,8,6,13,0,114,911,977,114,911,977,0,13,18.85,0,0.17200000000000001,3.7,2.873,165.8,29.93,33,890.0
2016,8,6,13,30,114,909,966,114,909,966,0,13,20.52,0,0.17200000000000001,3.8000000000000003,2.856,165.8,29.91,33,890.0
2016,8,6,14,0,111,906,940,111,906,940,1,13,24.01,0,0.17200000000000001,3.9000000000000004,2.839,164.70000000000002,26.87,34,890.0
2016,8,6,14,30,109,898,898,109,898,898,3,13,28.650000000000002,4,0.17200000000000001,3.9000000000000004,2.8080000000000003,164.70000000000002,26.86,34,890.0
2016,8,6,15,0,105,888,842,105,888,842,0,12,33.96,0,0.17200000000000001,4.0,2.777,165.5,25.42,35,880.0
2016,8,6,15,30,375,222,547,102,871,773,3,12,39.660000000000004,0,0.17200000000000001,4.1000000000000005,2.738,165.5,25.41,35,880.0
2016,8,6,16,0,240,537,617,96,853,693,3,11,45.58,0,0.17200000000000001,4.2,2.699,166.0,24.07,35,880.0
2016,8,6,16,30,91,824,602,91,824,602,0,11,51.63,0,0.17200000000000001,4.2,2.666,166.0,25.44,34,880.0
2016,8,6,17,0,232,235,358,84,788,505,3,10,57.74,0,0.17200000000000001,4.2,2.633,166.3,24.580000000000002,34,880.0
2016,8,6,17,30,76,737,401,76,737,401,0,10,63.870000000000005,0,0.17200000000000001,3.8000000000000003,2.608,166.3,25.990000000000002,33,880.0
2016,8,6,18,0,66,669,295,66,669,295,0,11,69.98,0,0.17200000000000001,3.5,2.584,165.4,28.85,32,880.0
2016,8,6,18,30,54,564,191,54,564,191,0,11,76.05,0,0.17200000000000001,3.0,2.57,165.4,32.32,30,880.0
2016,8,6,19,0,38,403,94,38,403,94,1,12,82.04,0,0.17200000000000001,2.5,2.5580000000000003,164.70000000000002,36.43,29,880.0
2016,8,6,19,30,15,133,20,15,133,20,1,12,87.91,0,0.17200000000000001,2.7,2.566,164.70000000000002,38.6,28,880.0
2016,8,6,20,0,0,0,0,0,0,0,1,12,93.65,0,0.17200000000000001,3.0,2.575,168.8,38.02,27,880.0
2016,8,6,20,30,0,0,0,0,0,0,1,12,99.19,0,0.17200000000000001,3.2,2.62,168.8,40.31,27,890.0
2016,8,6,21,0,0,0,0,0,0,0,1,12,104.5,0,0.17200000000000001,3.4000000000000004,2.666,172.10000000000002,40.5,27,890.0
2016,8,6,21,30,0,0,0,0,0,0,1,12,109.51,0,0.17200000000000001,3.4000000000000004,2.721,172.10000000000002,42.95,26,890.0
2016,8,6,22,0,0,0,0,0,0,0,3,12,114.15,0,0.17200000000000001,3.5,2.7760000000000002,173.60000000000002,43.63,26,890.0
2016,8,6,22,30,0,0,0,0,0,0,3,12,118.32000000000001,0,0.17200000000000001,3.5,2.816,173.60000000000002,46.300000000000004,25,890.0
2016,8,6,23,0,0,0,0,0,0,0,3,12,121.93,0,0.17200000000000001,3.6,2.857,176.3,47.11,25,890.0
2016,8,6,23,30,0,0,0,0,0,0,1,12,124.86,0,0.17200000000000001,3.7,2.8930000000000002,176.3,47.11,25,890.0
2016,8,7,0,0,0,0,0,0,0,0,3,13,126.98,0,0.17200000000000001,3.8000000000000003,2.93,181.60000000000002,48.09,25,890.0
2016,8,7,0,30,0,0,0,0,0,0,3,13,128.22,0,0.17200000000000001,3.8000000000000003,2.978,181.60000000000002,51.04,24,890.0
2016,8,7,1,0,0,0,0,0,0,0,3,13,128.48,0,0.17200000000000001,3.8000000000000003,3.027,189.9,52.61,24,890.0
2016,8,7,1,30,0,0,0,0,0,0,3,13,127.77,0,0.17200000000000001,3.7,3.083,189.9,52.6,23,890.0
2016,8,7,2,0,0,0,0,0,0,0,1,14,126.12,0,0.17200000000000001,3.6,3.14,201.60000000000002,54.68,23,890.0
2016,8,7,2,30,0,0,0,0,0,0,1,14,123.62,0,0.17200000000000001,3.3000000000000003,3.165,201.60000000000002,58.050000000000004,23,890.0
2016,8,7,3,0,0,0,0,0,0,0,0,14,120.37,0,0.17200000000000001,3.0,3.19,214.3,59.52,23,890.0
2016,8,7,3,30,0,0,0,0,0,0,1,14,116.49000000000001,0,0.17200000000000001,2.8000000000000003,3.1750000000000003,214.3,59.51,22,890.0
2016,8,7,4,0,0,0,0,0,0,0,0,14,112.09,0,0.17200000000000001,2.6,3.16,224.70000000000002,59.92,22,890.0
2016,8,7,4,30,0,0,0,0,0,0,0,14,107.28,0,0.17200000000000001,2.3000000000000003,3.14,224.70000000000002,63.660000000000004,22,890.0
2016,8,7,5,0,0,0,0,0,0,0,0,14,102.13,0,0.17200000000000001,2.1,3.12,233.10000000000002,63.35,22,890.0
2016,8,7,5,30,0,0,0,0,0,0,0,14,96.7,0,0.17200000000000001,2.2,3.114,233.10000000000002,63.370000000000005,22,890.0
2016,8,7,6,0,0,0,0,0,0,0,3,14,91.07000000000001,0,0.17200000000000001,2.4000000000000004,3.109,236.0,59.63,22,890.0
2016,8,7,6,30,30,177,44,30,179,44,7,14,85.26,4,0.17200000000000001,2.7,3.122,236.0,56.160000000000004,23,890.0
2016,8,7,7,0,55,388,127,55,392,128,7,14,79.34,4,0.17200000000000001,3.0,3.1350000000000002,232.8,53.2,24,890.0
2016,8,7,7,30,67,551,225,73,532,226,8,14,73.31,0,0.17200000000000001,3.5,3.152,232.8,50.15,26,890.0
2016,8,7,8,0,146,299,262,86,629,330,8,14,67.23,0,0.17200000000000001,4.0,3.1710000000000003,237.8,44.57,28,890.0
2016,8,7,8,30,176,396,368,97,697,434,8,14,61.11,0,0.17200000000000001,4.2,3.182,237.8,42.06,29,890.0
2016,8,7,9,0,104,750,535,104,750,535,1,15,54.99,0,0.17200000000000001,4.5,3.194,234.20000000000002,41.22,30,890.0
2016,8,7,9,30,226,505,559,111,788,629,8,15,48.910000000000004,0,0.17200000000000001,4.5,3.197,234.20000000000002,41.22,30,890.0
2016,8,7,10,0,116,819,716,116,819,716,1,16,42.92,0,0.17200000000000001,4.5,3.201,230.8,40.89,31,890.0
2016,8,7,10,30,120,841,791,120,841,791,1,16,37.1,0,0.17200000000000001,4.4,3.204,230.8,40.88,31,890.0
2016,8,7,11,0,375,386,704,123,859,855,3,16,31.580000000000002,0,0.17200000000000001,4.4,3.208,226.9,39.38,32,890.0
2016,8,7,11,30,125,871,905,125,871,905,0,16,26.57,0,0.17200000000000001,4.3,3.209,226.9,39.36,32,890.0
2016,8,7,12,0,120,889,943,120,889,943,0,16,22.43,0,0.17200000000000001,4.3,3.211,222.8,36.9,33,890.0
2016,8,7,12,30,121,894,963,121,894,963,0,16,19.740000000000002,0,0.17200000000000001,4.2,3.203,222.8,36.89,33,890.0
2016,8,7,13,0,120,897,968,120,897,968,1,15,19.14,0,0.17200000000000001,4.2,3.196,217.8,33.86,34,890.0
2016,8,7,13,30,476,106,576,120,895,956,4,15,20.8,0,0.17200000000000001,4.1000000000000005,3.1670000000000003,217.8,33.84,34,880.0
2016,8,7,14,0,414,377,758,116,893,931,3,15,24.26,0,0.17200000000000001,4.0,3.138,212.0,30.54,34,880.0
2016,8,7,14,30,434,271,672,114,885,889,8,15,28.88,0,0.17200000000000001,3.9000000000000004,3.101,212.0,30.53,34,880.0
2016,8,7,15,0,415,136,528,111,871,833,8,14,34.17,0,0.17200000000000001,3.8000000000000003,3.064,207.60000000000002,29.13,34,880.0
2016,8,7,15,30,61,0,61,107,854,764,6,14,39.85,0,0.17200000000000001,3.6,3.029,207.60000000000002,30.79,34,880.0
2016,8,7,16,0,124,0,124,99,839,685,6,13,45.76,0,0.17200000000000001,3.5,2.994,203.4,29.6,34,880.0
2016,8,7,16,30,139,0,139,94,809,594,6,13,51.81,0,0.17200000000000001,3.3000000000000003,2.965,203.4,31.29,33,880.0
2016,8,7,17,0,198,25,211,84,778,498,6,13,57.92,0,0.17200000000000001,3.1,2.936,198.70000000000002,30.32,33,880.0
2016,8,7,17,30,55,0,55,76,726,394,6,13,64.05,0,0.17200000000000001,2.4000000000000004,2.9210000000000003,198.70000000000002,32.07,32,880.0
2016,8,7,18,0,40,0,40,65,660,289,6,15,70.16,4,0.17200000000000001,1.7000000000000002,2.908,193.3,39.65,31,880.0
2016,8,7,18,30,25,0,25,53,554,185,6,15,76.23,4,0.17200000000000001,1.4000000000000001,2.907,193.3,44.45,29,880.0
2016,8,7,19,0,12,0,12,37,393,90,6,17,82.22,4,0.17200000000000001,1.1,2.906,188.5,55.02,27,880.0
2016,8,7,19,30,2,0,2,14,120,18,8,17,88.11,4,0.17200000000000001,1.1,2.9130000000000003,188.5,58.35,26,880.0
2016,8,7,20,0,0,0,0,0,0,0,8,16,93.85000000000001,0,0.17200000000000001,1.1,2.92,187.5,54.34,26,880.0
2016,8,7,20,30,0,0,0,0,0,0,8,16,99.4,0,0.17200000000000001,1.1,2.943,187.5,57.67,25,880.0
2016,8,7,21,0,0,0,0,0,0,0,8,15,104.72,0,0.17200000000000001,1.2000000000000002,2.966,187.5,55.71,25,880.0
2016,8,7,21,30,0,0,0,0,0,0,8,15,109.74000000000001,0,0.17200000000000001,1.2000000000000002,3.009,187.5,55.71,24,880.0
2016,8,7,22,0,0,0,0,0,0,0,8,15,114.39,0,0.17200000000000001,1.3,3.052,190.4,55.32,24,880.0
2016,8,7,22,30,0,0,0,0,0,0,8,15,118.58,0,0.17200000000000001,1.4000000000000001,3.117,190.4,58.71,24,880.0
2016,8,7,23,0,0,0,0,0,0,0,8,15,122.2,0,0.17200000000000001,1.5,3.1830000000000003,195.70000000000002,58.93,24,880.0
2016,8,7,23,30,0,0,0,0,0,0,4,15,125.13000000000001,0,0.17200000000000001,1.5,3.271,195.70000000000002,58.93,24,880.0
