Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657595,-,-,-,29.41,-98.46,-6,212,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,12,23,14,0,188,8,193,109,774,533,3,18,56.78,0,0.145,3.7,3.378,191.20000000000002,86.36,21,990.0
2016,12,23,14,30,104,747,480,104,747,480,1,18,59.800000000000004,0,0.145,3.4000000000000004,3.4130000000000003,191.20000000000002,86.35000000000001,21,990.0
2016,12,23,15,0,119,0,119,109,674,409,3,19,63.5,0,0.145,3.2,3.4490000000000003,195.10000000000002,84.07000000000001,22,980.0
2016,12,23,15,30,97,0,97,99,618,333,3,19,67.77,4,0.145,2.4000000000000004,3.481,195.10000000000002,89.34,21,980.0
2016,12,23,16,0,90,523,247,90,523,247,0,19,72.49,0,0.145,1.7000000000000002,3.513,198.70000000000002,92.88,21,980.0
2016,12,23,16,30,71,411,160,71,411,160,1,19,77.60000000000001,0,0.145,1.2000000000000002,3.545,198.70000000000002,98.77,20,980.0
2016,12,23,17,0,46,232,75,46,232,75,1,18,83.01,0,0.145,0.8,3.5780000000000003,195.9,99.24000000000001,19,980.0
2016,12,23,17,30,10,32,11,10,32,11,1,18,88.66,0,0.145,0.8,3.615,195.9,100.0,18,990.0
2016,12,23,18,0,0,0,0,0,0,0,1,18,94.53,0,0.145,0.9,3.653,181.0,100.0,18,990.0
2016,12,23,18,30,0,0,0,0,0,0,1,17,100.55,0,0.145,0.9,3.692,181.0,100.0,18,990.0
2016,12,23,19,0,0,0,0,0,0,0,1,17,106.71000000000001,0,0.145,1.0,3.732,159.5,100.0,18,990.0
2016,12,23,19,30,0,0,0,0,0,0,1,17,112.98,0,0.145,1.2000000000000002,3.759,159.5,100.0,17,990.0
2016,12,23,20,0,0,0,0,0,0,0,8,17,119.33,0,0.145,1.4000000000000001,3.786,149.9,100.0,17,990.0
2016,12,23,20,30,0,0,0,0,0,0,8,17,125.75,0,0.145,1.7000000000000002,3.8120000000000003,149.9,100.0,17,990.0
2016,12,23,21,0,0,0,0,0,0,0,7,17,132.23,0,0.145,2.1,3.838,153.1,100.0,18,990.0
2016,12,23,21,30,0,0,0,0,0,0,7,17,138.74,0,0.145,2.5,3.867,153.1,100.0,18,990.0
2016,12,23,22,0,0,0,0,0,0,0,3,18,145.27,0,0.145,2.9000000000000004,3.8970000000000002,160.20000000000002,100.0,18,990.0
2016,12,23,22,30,0,0,0,0,0,0,3,18,151.79,0,0.145,3.0,3.924,160.20000000000002,100.0,18,990.0
2016,12,23,23,0,0,0,0,0,0,0,3,18,158.26,0,0.145,3.2,3.951,167.8,100.0,18,990.0
2016,12,23,23,30,0,0,0,0,0,0,3,18,164.58,0,0.145,3.2,3.966,167.8,100.0,18,990.0
2016,12,24,0,0,0,0,0,0,0,0,3,18,170.39000000000001,0,0.145,3.3000000000000003,3.982,173.9,100.0,18,990.0
2016,12,24,0,30,0,0,0,0,0,0,3,18,173.94,0,0.145,3.2,3.98,173.9,100.0,18,990.0
2016,12,24,1,0,0,0,0,0,0,0,3,18,171.56,0,0.145,3.1,3.978,177.4,100.0,18,990.0
2016,12,24,1,30,0,0,0,0,0,0,7,18,166.02,0,0.145,3.0,3.959,177.4,100.0,18,990.0
2016,12,24,2,0,0,0,0,0,0,0,8,18,159.77,0,0.145,3.0,3.94,178.8,100.0,18,990.0
2016,12,24,2,30,0,0,0,0,0,0,8,17,153.32,0,0.145,2.6,3.9050000000000002,178.8,100.0,17,990.0
2016,12,24,3,0,0,0,0,0,0,0,7,17,146.8,0,0.145,2.2,3.871,176.3,100.0,17,990.0
2016,12,24,3,30,0,0,0,0,0,0,7,17,140.27,0,0.145,2.0,3.835,176.3,100.0,17,990.0
2016,12,24,4,0,0,0,0,0,0,0,3,17,133.75,0,0.145,1.8,3.8000000000000003,170.8,100.0,17,990.0
2016,12,24,4,30,0,0,0,0,0,0,3,17,127.27,0,0.145,1.7000000000000002,3.775,170.8,100.0,17,990.0
2016,12,24,5,0,0,0,0,0,0,0,4,17,120.83,0,0.145,1.7000000000000002,3.75,166.4,100.0,17,990.0
2016,12,24,5,30,0,0,0,0,0,0,3,17,114.46000000000001,0,0.145,1.6,3.735,166.4,100.0,17,990.0
2016,12,24,6,0,0,0,0,0,0,0,3,17,108.17,0,0.145,1.6,3.72,160.9,100.0,17,990.0
2016,12,24,6,30,0,0,0,0,0,0,3,16,101.99000000000001,0,0.145,1.6,3.709,160.9,100.0,17,990.0
2016,12,24,7,0,0,0,0,0,0,0,3,16,95.93,0,0.145,1.6,3.6990000000000003,152.8,100.0,17,990.0
2016,12,24,7,30,0,0,0,0,0,0,1,17,90.02,0,0.145,2.0,3.694,152.8,100.0,17,990.0
2016,12,24,8,0,34,271,61,34,271,61,1,18,84.31,0,0.145,2.5,3.689,146.70000000000002,100.0,18,990.0
2016,12,24,8,30,56,460,145,56,460,145,1,18,78.84,0,0.145,2.7,3.692,146.70000000000002,97.16,19,990.0
2016,12,24,9,0,71,577,234,71,577,234,1,19,73.65,0,0.145,3.0,3.6950000000000003,147.20000000000002,96.58,20,990.0
2016,12,24,9,30,82,658,320,82,658,320,1,19,68.83,0,0.145,3.5,3.708,147.20000000000002,96.58,20,990.0
2016,12,24,10,0,89,719,399,89,719,399,3,20,64.44,4,0.145,4.0,3.723,157.9,94.09,21,990.0
2016,12,24,10,30,81,0,81,95,759,467,3,20,60.6,0,0.145,4.5,3.741,157.9,88.48,22,990.0
2016,12,24,11,0,96,794,524,96,794,524,1,20,57.410000000000004,0,0.145,5.0,3.7600000000000002,166.5,83.27,23,990.0
2016,12,24,11,30,270,137,348,99,812,565,3,19,54.980000000000004,0,0.145,5.2,3.793,166.5,83.22,23,990.0
2016,12,24,12,0,262,56,296,113,794,586,3,19,53.42,0,0.145,5.4,3.826,171.60000000000002,78.24,24,990.0
2016,12,24,12,30,275,74,320,113,797,596,3,19,52.81,0,0.145,5.4,3.874,171.60000000000002,78.2,24,990.0
2016,12,24,13,0,261,52,293,114,791,589,3,20,53.17,0,0.145,5.5,3.922,173.3,74.01,25,980.0
2016,12,24,13,30,154,0,154,112,781,566,3,20,54.5,0,0.145,5.4,3.969,173.3,73.98,25,980.0
2016,12,24,14,0,254,192,360,111,757,527,2,20,56.72,0,0.145,5.300000000000001,4.017,172.3,74.5,25,980.0
2016,12,24,14,30,107,730,475,107,730,475,0,20,59.730000000000004,0,0.145,5.0,4.046,172.3,79.05,24,980.0
2016,12,24,15,0,106,0,106,104,679,408,3,20,63.42,0,0.145,4.800000000000001,4.078,167.0,80.08,24,980.0
2016,12,24,15,30,86,0,86,96,624,333,3,20,67.67,4,0.145,4.3,4.077,167.0,85.04,23,980.0
2016,12,24,16,0,88,524,247,88,524,247,3,20,72.39,4,0.145,3.8000000000000003,4.077,156.5,86.55,23,980.0
2016,12,24,16,30,71,410,160,71,410,160,1,20,77.49,0,0.145,3.7,4.041,156.5,91.95,22,980.0
2016,12,24,17,0,47,225,75,47,225,75,1,20,82.9,0,0.145,3.6,4.005,146.20000000000002,96.66,22,980.0
2016,12,24,17,30,12,0,12,11,25,12,7,20,88.56,4,0.145,4.0,3.943,146.20000000000002,100.0,21,980.0
2016,12,24,18,0,0,0,0,0,0,0,1,20,94.42,0,0.145,4.4,3.882,142.0,100.0,21,980.0
2016,12,24,18,30,0,0,0,0,0,0,1,20,100.44,0,0.145,4.7,3.803,142.0,100.0,20,980.0
2016,12,24,19,0,0,0,0,0,0,0,8,19,106.60000000000001,0,0.145,5.0,3.724,141.20000000000002,99.36,20,990.0
2016,12,24,19,30,0,0,0,0,0,0,3,19,112.86,0,0.145,5.0,3.6430000000000002,141.20000000000002,100.0,19,990.0
2016,12,24,20,0,0,0,0,0,0,0,7,19,119.22,0,0.145,5.1000000000000005,3.563,142.4,100.0,19,990.0
2016,12,24,20,30,0,0,0,0,0,0,3,19,125.64,0,0.145,4.9,3.481,142.4,100.0,19,990.0
2016,12,24,21,0,0,0,0,0,0,0,3,19,132.11,0,0.145,4.800000000000001,3.399,143.0,100.0,19,990.0
2016,12,24,21,30,0,0,0,0,0,0,1,18,138.62,0,0.145,4.7,3.286,143.0,100.0,18,990.0
2016,12,24,22,0,0,0,0,0,0,0,3,18,145.15,0,0.145,4.7,3.173,144.0,100.0,18,990.0
2016,12,24,22,30,0,0,0,0,0,0,7,18,151.67000000000002,0,0.145,4.6000000000000005,3.047,144.0,100.0,18,990.0
2016,12,24,23,0,0,0,0,0,0,0,3,18,158.15,0,0.145,4.6000000000000005,2.922,145.5,100.0,18,990.0
2016,12,24,23,30,0,0,0,0,0,0,3,18,164.47,1,0.145,4.5,2.841,145.5,100.0,18,990.0
2016,12,25,0,0,0,0,0,0,0,0,7,18,170.29,0,0.145,4.4,2.7600000000000002,145.8,100.0,18,990.0
2016,12,25,0,30,0,0,0,0,0,0,7,18,173.9,0,0.145,4.3,2.735,145.8,100.0,18,990.0
2016,12,25,1,0,0,0,0,0,0,0,7,18,171.62,0,0.145,4.3,2.71,145.6,100.0,18,980.0
2016,12,25,1,30,0,0,0,0,0,0,7,18,166.1,0,0.145,4.1000000000000005,2.727,145.6,100.0,18,980.0
2016,12,25,2,0,0,0,0,0,0,0,7,18,159.86,0,0.145,4.1000000000000005,2.745,145.20000000000002,100.0,18,980.0
2016,12,25,2,30,0,0,0,0,0,0,7,18,153.42000000000002,0,0.145,3.9000000000000004,2.794,145.20000000000002,100.0,18,980.0
2016,12,25,3,0,0,0,0,0,0,0,8,18,146.9,0,0.145,3.8000000000000003,2.843,148.4,100.0,18,980.0
2016,12,25,3,30,0,0,0,0,0,0,8,18,140.37,0,0.145,3.6,2.922,148.4,100.0,18,980.0
2016,12,25,4,0,0,0,0,0,0,0,3,18,133.85,0,0.145,3.4000000000000004,3.0020000000000002,154.60000000000002,100.0,18,980.0
2016,12,25,4,30,0,0,0,0,0,0,1,18,127.37,0,0.145,3.5,3.105,154.60000000000002,100.0,18,980.0
2016,12,25,5,0,0,0,0,0,0,0,3,18,120.93,0,0.145,3.7,3.209,159.10000000000002,100.0,18,980.0
2016,12,25,5,30,0,0,0,0,0,0,1,17,114.55,0,0.145,3.6,3.283,159.10000000000002,100.0,17,980.0
2016,12,25,6,0,0,0,0,0,0,0,3,17,108.26,0,0.145,3.6,3.358,157.0,100.0,17,980.0
2016,12,25,6,30,0,0,0,0,0,0,3,17,102.07000000000001,0,0.145,3.8000000000000003,3.38,157.0,100.0,17,980.0
2016,12,25,7,0,0,0,0,0,0,0,7,17,96.01,0,0.145,4.0,3.403,152.5,100.0,18,980.0
2016,12,25,7,30,0,0,0,0,0,0,1,18,90.10000000000001,0,0.145,4.5,3.373,152.5,100.0,18,980.0
2016,12,25,8,0,33,294,62,33,294,62,1,18,84.39,0,0.145,5.0,3.344,150.4,97.12,19,980.0
2016,12,25,8,30,53,488,147,53,488,147,1,18,78.91,0,0.145,5.5,3.302,150.4,97.12,19,980.0
2016,12,25,9,0,67,607,237,67,607,237,3,18,73.71000000000001,4,0.145,6.0,3.261,155.9,93.85000000000001,20,980.0
2016,12,25,9,30,16,0,16,77,687,324,3,18,68.88,0,0.145,6.4,3.259,155.9,88.26,21,980.0
2016,12,25,10,0,74,0,74,85,741,404,3,19,64.49,0,0.145,6.9,3.258,169.3,84.46000000000001,22,980.0
2016,12,25,10,30,62,0,62,90,780,473,3,19,60.63,0,0.145,7.0,3.2640000000000002,169.3,84.44,22,980.0
2016,12,25,11,0,51,0,51,94,807,529,3,19,57.43,0,0.145,7.2,3.2720000000000002,180.20000000000002,79.98,23,980.0
2016,12,25,11,30,89,0,89,97,826,571,3,19,54.980000000000004,0,0.145,6.9,3.245,180.20000000000002,79.93,24,980.0
2016,12,25,12,0,188,5,192,126,772,586,3,19,53.410000000000004,0,0.145,6.7,3.218,186.70000000000002,75.68,25,980.0
2016,12,25,12,30,106,0,106,127,778,597,3,19,52.78,0,0.145,6.300000000000001,3.174,186.70000000000002,75.65,25,980.0
2016,12,25,13,0,125,0,125,129,769,591,3,19,53.13,0,0.145,6.0,3.1310000000000002,189.60000000000002,71.17,25,980.0
2016,12,25,13,30,132,0,132,127,760,569,3,19,54.44,0,0.145,5.6000000000000005,3.072,189.60000000000002,71.14,25,980.0
2016,12,25,14,0,251,238,382,122,747,533,2,19,56.65,0,0.145,5.2,3.013,189.3,70.87,25,980.0
2016,12,25,14,30,222,73,259,117,720,482,2,19,59.65,0,0.145,4.800000000000001,2.96,189.3,70.87,25,980.0
2016,12,25,15,0,121,647,412,121,647,412,1,19,63.33,0,0.145,4.4,2.908,185.3,71.39,25,980.0
2016,12,25,15,30,111,589,336,111,589,336,3,19,67.58,4,0.145,3.6,2.867,185.3,75.78,24,980.0
2016,12,25,16,0,97,506,251,97,506,251,3,19,72.29,4,0.145,2.9000000000000004,2.827,176.10000000000002,78.31,24,980.0
2016,12,25,16,30,78,389,163,78,389,163,1,19,77.39,0,0.145,2.4000000000000004,2.797,176.10000000000002,83.17,23,980.0
2016,12,25,17,0,50,234,79,50,234,79,1,19,82.79,0,0.145,1.9000000000000001,2.7680000000000002,163.5,87.72,22,980.0
2016,12,25,17,30,12,25,13,12,25,13,0,19,88.44,0,0.145,2.0,2.753,163.5,93.28,21,980.0
2016,12,25,18,0,0,0,0,0,0,0,0,19,94.3,0,0.145,2.2,2.739,153.0,90.86,21,980.0
2016,12,25,18,30,0,0,0,0,0,0,0,19,100.33,0,0.145,2.6,2.727,153.0,96.66,20,980.0
2016,12,25,19,0,0,0,0,0,0,0,1,19,106.48,0,0.145,3.1,2.717,147.4,95.88,20,980.0
2016,12,25,19,30,0,0,0,0,0,0,3,19,112.75,0,0.145,3.3000000000000003,2.698,147.4,100.0,19,980.0
2016,12,25,20,0,0,0,0,0,0,0,1,19,119.10000000000001,0,0.145,3.6,2.6790000000000003,144.8,100.0,19,980.0
2016,12,25,20,30,0,0,0,0,0,0,1,19,125.52,0,0.145,3.5,2.656,144.8,100.0,19,980.0
2016,12,25,21,0,0,0,0,0,0,0,1,19,131.99,0,0.145,3.5,2.634,143.6,100.0,19,990.0
2016,12,25,21,30,0,0,0,0,0,0,1,18,138.5,0,0.145,3.1,2.617,143.6,100.0,18,990.0
2016,12,25,22,0,0,0,0,0,0,0,1,18,145.03,0,0.145,2.7,2.6,141.1,100.0,18,990.0
2016,12,25,22,30,0,0,0,0,0,0,1,18,151.56,0,0.145,2.6,2.589,141.1,100.0,18,990.0
2016,12,25,23,0,0,0,0,0,0,0,1,18,158.03,0,0.145,2.6,2.579,141.3,100.0,18,990.0
2016,12,25,23,30,0,0,0,0,0,0,1,18,164.35,0,0.145,2.7,2.569,141.3,100.0,18,990.0
2016,12,26,0,0,0,0,0,0,0,0,1,18,170.18,0,0.145,2.9000000000000004,2.559,142.1,100.0,18,990.0
2016,12,26,0,30,0,0,0,0,0,0,1,18,173.85,0,0.145,2.9000000000000004,2.551,142.1,100.0,18,990.0
2016,12,26,1,0,0,0,0,0,0,0,1,18,171.67000000000002,0,0.145,3.0,2.544,147.70000000000002,100.0,18,990.0
2016,12,26,1,30,0,0,0,0,0,0,1,18,166.19,0,0.145,3.0,2.5460000000000003,147.70000000000002,100.0,18,990.0
2016,12,26,2,0,0,0,0,0,0,0,1,18,159.95000000000002,0,0.145,3.0,2.5500000000000003,156.0,100.0,18,990.0
2016,12,26,2,30,0,0,0,0,0,0,1,18,153.51,0,0.145,2.6,2.581,156.0,100.0,18,990.0
2016,12,26,3,0,0,0,0,0,0,0,1,18,147.0,0,0.145,2.2,2.612,161.10000000000002,100.0,18,990.0
2016,12,26,3,30,0,0,0,0,0,0,3,18,140.47,0,0.145,2.0,2.66,161.10000000000002,100.0,18,990.0
2016,12,26,4,0,0,0,0,0,0,0,1,18,133.95,0,0.145,1.9000000000000001,2.709,167.60000000000002,100.0,18,990.0
2016,12,26,4,30,0,0,0,0,0,0,1,18,127.46000000000001,0,0.145,1.8,2.755,167.60000000000002,100.0,18,990.0
2016,12,26,5,0,0,0,0,0,0,0,1,18,121.02,0,0.145,1.8,2.801,172.70000000000002,100.0,18,990.0
2016,12,26,5,30,0,0,0,0,0,0,3,18,114.65,0,0.145,1.6,2.844,172.70000000000002,100.0,18,990.0
2016,12,26,6,0,0,0,0,0,0,0,3,18,108.35000000000001,0,0.145,1.5,2.887,175.60000000000002,100.0,18,990.0
2016,12,26,6,30,0,0,0,0,0,0,3,18,102.16,0,0.145,1.4000000000000001,2.9330000000000003,175.60000000000002,100.0,18,990.0
2016,12,26,7,0,0,0,0,0,0,0,3,18,96.09,0,0.145,1.3,2.98,177.9,100.0,18,990.0
2016,12,26,7,30,0,0,0,0,0,0,1,19,90.18,0,0.145,1.6,3.019,177.9,100.0,19,990.0
2016,12,26,8,0,34,274,60,34,274,60,1,20,84.46000000000001,0,0.145,2.0,3.059,177.9,100.0,20,990.0
2016,12,26,8,30,55,472,145,55,472,145,1,20,78.97,0,0.145,2.4000000000000004,3.074,177.9,95.34,21,990.0
2016,12,26,9,0,67,609,237,67,609,237,1,21,73.77,0,0.145,2.8000000000000003,3.089,177.9,94.19,22,990.0
2016,12,26,9,30,76,690,325,76,690,325,0,21,68.93,0,0.145,3.1,3.084,177.9,94.2,22,990.0
2016,12,26,10,0,83,748,405,83,748,405,1,21,64.53,0,0.145,3.5,3.079,178.5,90.76,23,990.0
2016,12,26,10,30,89,787,475,89,787,475,2,21,60.660000000000004,4,0.145,3.8000000000000003,3.067,178.5,85.46000000000001,24,990.0
2016,12,26,11,0,236,288,391,90,822,533,2,21,57.44,0,0.145,4.2,3.056,182.10000000000002,79.51,25,990.0
2016,12,26,11,30,269,187,377,93,840,575,2,21,54.980000000000004,0,0.145,4.2,3.057,182.10000000000002,79.47,25,990.0
2016,12,26,12,0,101,834,599,101,834,599,1,20,53.39,0,0.145,4.2,3.0580000000000003,184.3,73.25,26,990.0
2016,12,26,12,30,257,377,485,102,839,610,2,20,52.74,0,0.145,4.0,3.069,184.3,73.22,26,990.0
2016,12,26,13,0,238,438,502,99,843,606,2,20,53.08,0,0.145,3.9000000000000004,3.08,184.3,71.91,26,990.0
2016,12,26,13,30,251,342,451,97,835,584,2,20,54.370000000000005,0,0.145,3.6,3.086,184.3,71.9,26,990.0
2016,12,26,14,0,96,815,546,96,815,546,0,20,56.57,0,0.145,3.4000000000000004,3.093,180.70000000000002,71.13,26,990.0
2016,12,26,14,30,92,791,493,92,791,493,0,20,59.56,0,0.145,3.0,3.091,180.70000000000002,71.12,26,990.0
2016,12,26,15,0,91,744,426,91,744,426,1,20,63.230000000000004,0,0.145,2.7,3.09,173.60000000000002,71.08,26,990.0
2016,12,26,15,30,84,693,349,84,693,349,1,20,67.47,0,0.145,2.1,3.099,173.60000000000002,75.42,25,990.0
2016,12,26,16,0,76,608,262,76,608,262,1,21,72.18,0,0.145,1.6,3.109,164.5,84.65,24,990.0
2016,12,26,16,30,63,499,172,63,499,172,7,21,77.28,4,0.145,1.3,3.112,164.5,89.92,23,990.0
2016,12,26,17,0,44,310,84,44,310,84,7,20,82.68,4,0.145,1.0,3.116,148.9,93.75,22,990.0
2016,12,26,17,30,15,0,15,14,57,15,7,20,88.33,1,0.145,1.1,3.122,148.9,99.68,21,990.0
2016,12,26,18,0,0,0,0,0,0,0,7,20,94.19,0,0.14,1.2000000000000002,3.128,139.6,95.57000000000001,21,990.0
2016,12,26,18,30,0,0,0,0,0,0,8,20,100.21000000000001,0,0.14,1.2000000000000002,3.133,139.6,95.61,21,990.0
2016,12,26,19,0,0,0,0,0,0,0,8,20,106.36,0,0.14,1.4000000000000001,3.138,137.6,94.05,21,990.0
2016,12,26,19,30,0,0,0,0,0,0,7,20,112.63,0,0.14,1.5,3.145,137.6,100.0,20,990.0
2016,12,26,20,0,0,0,0,0,0,0,7,19,118.98,0,0.14,1.7000000000000002,3.153,141.8,98.85000000000001,20,990.0
2016,12,26,20,30,0,0,0,0,0,0,8,19,125.4,0,0.14,1.8,3.169,141.8,98.88,20,990.0
2016,12,26,21,0,0,0,0,0,0,0,8,19,131.87,0,0.14,2.0,3.185,147.1,98.38,20,990.0
2016,12,26,21,30,0,0,0,0,0,0,8,19,138.38,0,0.14,1.9000000000000001,3.206,147.1,100.0,19,990.0
2016,12,26,22,0,0,0,0,0,0,0,8,19,144.91,0,0.14,1.8,3.228,152.3,100.0,19,990.0
2016,12,26,22,30,0,0,0,0,0,0,1,19,151.44,0,0.14,1.5,3.249,152.3,100.0,19,990.0
2016,12,26,23,0,0,0,0,0,0,0,1,19,157.91,0,0.14,1.3,3.27,157.3,100.0,19,990.0
2016,12,26,23,30,0,0,0,0,0,0,1,18,164.23,0,0.14,1.1,3.277,157.3,100.0,18,990.0
2016,12,27,0,0,0,0,0,0,0,0,7,18,170.06,0,0.14,1.0,3.2840000000000003,158.70000000000002,100.0,18,990.0
2016,12,27,0,30,0,0,0,0,0,0,4,18,173.79,0,0.14,0.9,3.275,158.70000000000002,100.0,18,990.0
2016,12,27,1,0,0,0,0,0,0,0,8,18,171.71,0,0.14,0.9,3.267,158.4,100.0,18,990.0
2016,12,27,1,30,0,0,0,0,0,0,8,18,166.26,0,0.14,0.8,3.265,158.4,100.0,18,990.0
2016,12,27,2,0,0,0,0,0,0,0,8,18,160.04,0,0.14,0.8,3.2640000000000002,159.9,100.0,18,990.0
2016,12,27,2,30,0,0,0,0,0,0,8,18,153.6,0,0.14,0.7000000000000001,3.257,159.9,100.0,18,990.0
2016,12,27,3,0,0,0,0,0,0,0,3,18,147.09,0,0.14,0.7000000000000001,3.251,153.70000000000002,100.0,18,990.0
2016,12,27,3,30,0,0,0,0,0,0,1,18,140.56,0,0.14,0.7000000000000001,3.24,153.70000000000002,100.0,18,990.0
2016,12,27,4,0,0,0,0,0,0,0,1,18,134.04,0,0.14,0.7000000000000001,3.229,140.3,100.0,18,990.0
2016,12,27,4,30,0,0,0,0,0,0,3,18,127.55,0,0.14,0.7000000000000001,3.231,140.3,100.0,18,990.0
2016,12,27,5,0,0,0,0,0,0,0,1,18,121.11,0,0.14,0.7000000000000001,3.233,126.30000000000001,100.0,18,990.0
2016,12,27,5,30,0,0,0,0,0,0,1,18,114.73,0,0.14,0.7000000000000001,3.249,126.30000000000001,100.0,18,990.0
2016,12,27,6,0,0,0,0,0,0,0,3,18,108.43,0,0.14,0.7000000000000001,3.265,105.30000000000001,100.0,18,990.0
2016,12,27,6,30,0,0,0,0,0,0,3,17,102.24000000000001,0,0.14,0.7000000000000001,3.285,105.30000000000001,100.0,17,990.0
2016,12,27,7,0,0,0,0,0,0,0,3,17,96.17,0,0.14,0.7000000000000001,3.306,86.9,100.0,17,990.0
2016,12,27,7,30,0,0,0,0,0,0,3,18,90.25,0,0.14,1.0,3.314,86.9,100.0,18,990.0
2016,12,27,8,0,38,177,55,38,177,55,1,19,84.52,0,0.14,1.3,3.323,79.2,100.0,19,990.0
2016,12,27,8,30,66,368,136,66,368,136,1,19,79.03,0,0.14,1.5,3.334,79.2,100.0,20,990.0
2016,12,27,9,0,84,507,225,84,507,225,3,19,73.82000000000001,4,0.14,1.7000000000000002,3.345,90.7,99.44,21,990.0
2016,12,27,9,30,130,7,132,98,595,311,3,19,68.97,4,0.14,1.7000000000000002,3.362,90.7,93.5,21,990.0
2016,12,27,10,0,161,16,168,99,686,394,8,20,64.56,0,0.14,1.8,3.38,117.0,90.56,22,990.0
2016,12,27,10,30,187,20,197,106,728,463,7,20,60.68,4,0.14,1.8,3.402,117.0,85.21000000000001,23,990.0
2016,12,27,11,0,213,27,228,99,792,525,8,20,57.45,0,0.14,1.8,3.4250000000000003,132.3,79.38,24,990.0
2016,12,27,11,30,250,324,436,102,810,567,7,20,54.97,0,0.14,1.8,3.469,132.3,79.34,24,990.0
2016,12,27,12,0,252,42,277,104,819,593,8,19,53.36,0,0.14,1.8,3.513,137.5,77.71000000000001,24,990.0
2016,12,27,12,30,236,455,512,105,823,604,7,19,52.7,0,0.14,1.8,3.5700000000000003,137.5,77.67,24,990.0
2016,12,27,13,0,282,231,421,106,816,597,3,19,53.02,0,0.14,1.8,3.628,140.5,72.38,25,990.0
2016,12,27,13,30,228,25,243,105,806,575,3,19,54.300000000000004,0,0.14,1.8,3.678,140.5,76.79,24,990.0
2016,12,27,14,0,102,789,538,102,789,538,1,19,56.480000000000004,0,0.14,1.9000000000000001,3.729,142.70000000000002,76.13,24,990.0
2016,12,27,14,30,98,763,486,98,763,486,1,19,59.46,0,0.14,1.8,3.77,142.70000000000002,76.11,24,990.0
2016,12,27,15,0,155,4,157,111,667,413,2,19,63.13,0,0.14,1.8,3.811,141.4,76.76,24,990.0
2016,12,27,15,30,102,612,337,102,612,337,1,19,67.36,0,0.14,1.6,3.841,141.4,81.51,23,990.0
2016,12,27,16,0,92,522,252,92,522,252,0,20,72.07000000000001,0,0.14,1.5,3.872,135.70000000000002,84.48,23,990.0
2016,12,27,16,30,74,413,165,74,413,165,1,20,77.16,0,0.14,1.2000000000000002,3.888,135.70000000000002,89.76,22,990.0
2016,12,27,17,0,48,255,81,48,255,81,1,20,82.56,0,0.14,0.9,3.904,128.4,96.8,21,990.0
2016,12,27,17,30,13,47,15,13,47,15,1,20,88.21000000000001,0,0.14,0.9,3.891,128.4,100.0,20,990.0
2016,12,27,18,0,0,0,0,0,0,0,0,19,94.07000000000001,0,0.14,1.0,3.879,122.0,98.48,20,990.0
2016,12,27,18,30,0,0,0,0,0,0,1,19,100.09,0,0.14,1.0,3.848,122.0,98.49000000000001,20,990.0
2016,12,27,19,0,0,0,0,0,0,0,8,19,106.24000000000001,0,0.14,1.0,3.818,120.2,96.49000000000001,20,990.0
2016,12,27,19,30,0,0,0,0,0,0,8,19,112.5,0,0.14,1.0,3.778,120.2,100.0,19,990.0
2016,12,27,20,0,0,0,0,0,0,0,7,19,118.86,0,0.14,1.1,3.739,121.9,100.0,19,990.0
2016,12,27,20,30,0,0,0,0,0,0,8,19,125.28,0,0.14,1.1,3.712,121.9,100.0,19,990.0
2016,12,27,21,0,0,0,0,0,0,0,8,18,131.75,0,0.14,1.1,3.686,126.9,99.65,19,990.0
2016,12,27,21,30,0,0,0,0,0,0,8,18,138.26,0,0.14,1.2000000000000002,3.67,126.9,100.0,18,990.0
2016,12,27,22,0,0,0,0,0,0,0,8,18,144.79,0,0.14,1.3,3.6550000000000002,135.9,100.0,18,990.0
2016,12,27,22,30,0,0,0,0,0,0,3,18,151.31,0,0.14,1.3,3.6470000000000002,135.9,100.0,18,990.0
