Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,7,18,15,30,134,776,722,134,776,722,0,23,40.77,0,0.167,3.2,3.9410000000000003,180.3,49.980000000000004,35,990.0
2015,7,18,16,0,126,747,636,126,747,636,1,23,47.06,0,0.167,3.2,3.962,176.3,50.15,35,990.0
2015,7,18,16,30,118,709,541,118,709,541,0,23,53.370000000000005,0,0.167,3.1,3.974,176.3,52.99,34,990.0
2015,7,18,17,0,108,660,442,108,660,442,0,23,59.65,0,0.167,3.1,3.987,170.9,54.65,34,990.0
2015,7,18,17,30,96,594,339,96,594,339,0,23,65.89,0,0.167,3.0,3.986,170.9,61.120000000000005,33,990.0
2015,7,18,18,0,81,505,237,81,505,237,0,24,72.06,0,0.167,2.9000000000000004,3.986,164.5,67.5,32,990.0
2015,7,18,18,30,62,377,140,62,377,140,0,24,78.14,0,0.167,3.2,3.964,164.5,71.47,30,990.0
2015,7,18,19,0,36,194,56,36,194,56,0,23,84.09,0,0.167,3.6,3.943,164.4,73.4,29,990.0
2015,7,18,19,30,0,0,0,0,0,0,0,23,89.89,0,0.167,4.0,3.9010000000000002,164.4,77.79,28,990.0
2015,7,18,20,0,0,0,0,0,0,0,0,23,95.51,0,0.167,4.4,3.86,168.5,76.58,28,990.0
2015,7,18,20,30,0,0,0,0,0,0,0,23,100.88,0,0.167,4.1000000000000005,3.819,168.5,81.18,27,990.0
2015,7,18,21,0,0,0,0,0,0,0,0,23,105.97,0,0.167,3.9000000000000004,3.778,173.0,81.12,27,990.0
2015,7,18,21,30,0,0,0,0,0,0,0,23,110.7,0,0.167,3.6,3.742,173.0,81.13,27,990.0
2015,7,18,22,0,0,0,0,0,0,0,0,23,114.99000000000001,0,0.167,3.3000000000000003,3.7070000000000003,179.4,81.21000000000001,27,990.0
2015,7,18,22,30,0,0,0,0,0,0,0,23,118.74000000000001,0,0.167,3.1,3.6790000000000003,179.4,86.12,26,990.0
2015,7,18,23,0,0,0,0,0,0,0,0,23,121.86,0,0.167,3.0,3.653,186.20000000000002,86.0,26,990.0
2015,7,18,23,30,0,0,0,0,0,0,0,23,124.22,0,0.167,2.9000000000000004,3.63,186.20000000000002,86.0,26,990.0
2015,7,19,0,0,0,0,0,0,0,0,0,23,125.74000000000001,0,0.167,2.9000000000000004,3.608,192.5,85.37,26,990.0
2015,7,19,0,30,0,0,0,0,0,0,0,23,126.33,0,0.167,2.8000000000000003,3.586,192.5,90.57000000000001,25,990.0
2015,7,19,1,0,0,0,0,0,0,0,0,23,125.97,0,0.167,2.8000000000000003,3.565,198.3,89.31,25,990.0
2015,7,19,1,30,0,0,0,0,0,0,0,23,124.67,0,0.167,2.7,3.547,198.3,89.31,25,990.0
2015,7,19,2,0,0,0,0,0,0,0,0,22,122.51,0,0.167,2.7,3.5300000000000002,203.5,87.93,25,990.0
2015,7,19,2,30,0,0,0,0,0,0,0,22,119.57000000000001,0,0.167,2.6,3.485,203.5,93.34,24,990.0
2015,7,19,3,0,0,0,0,0,0,0,0,22,115.96000000000001,0,0.167,2.6,3.4410000000000003,207.5,92.65,24,990.0
2015,7,19,3,30,0,0,0,0,0,0,0,22,111.79,0,0.167,2.5,3.369,207.5,98.4,24,990.0
2015,7,19,4,0,0,0,0,0,0,0,0,22,107.16,0,0.167,2.5,3.297,210.10000000000002,98.5,24,990.0
2015,7,19,4,30,0,0,0,0,0,0,0,22,102.16,0,0.167,2.4000000000000004,3.222,210.10000000000002,98.52,23,990.0
2015,7,19,5,0,0,0,0,0,0,0,0,22,96.84,0,0.167,2.3000000000000003,3.1470000000000002,211.0,98.96000000000001,23,1000.0
2015,7,19,5,30,0,0,0,0,0,0,0,22,91.28,0,0.167,2.6,3.083,211.0,98.99000000000001,23,1000.0
2015,7,19,6,0,26,208,43,26,208,43,0,23,85.52,0,0.167,3.0,3.02,209.4,95.48,24,1000.0
2015,7,19,6,30,49,422,125,49,422,125,0,23,79.60000000000001,0,0.167,3.1,2.991,209.4,89.98,25,1000.0
2015,7,19,7,0,64,566,224,64,566,224,0,23,73.55,0,0.167,3.3000000000000003,2.962,216.0,85.52,26,1000.0
2015,7,19,7,30,76,658,329,76,658,329,0,23,67.41,0,0.167,3.3000000000000003,2.974,216.0,80.65,27,1000.0
2015,7,19,8,0,85,725,434,85,725,434,0,22,61.19,0,0.167,3.3000000000000003,2.986,221.10000000000002,73.64,29,1000.0
2015,7,19,8,30,92,772,536,92,772,536,0,22,54.910000000000004,0,0.167,3.0,3.071,221.10000000000002,69.5,29,1000.0
2015,7,19,9,0,100,804,632,100,804,632,0,22,48.61,0,0.167,2.8000000000000003,3.157,219.0,63.11,30,1000.0
2015,7,19,9,30,105,831,720,105,831,720,0,22,42.31,0,0.167,2.5,3.277,219.0,59.61,31,1000.0
2015,7,19,10,0,112,846,796,112,846,796,0,21,36.06,0,0.167,2.3000000000000003,3.398,210.10000000000002,55.25,32,1000.0
2015,7,19,10,30,115,861,862,115,861,862,0,21,29.91,0,0.167,2.2,3.494,210.10000000000002,55.24,33,1000.0
2015,7,19,11,0,121,868,914,121,868,914,0,21,23.98,0,0.167,2.1,3.591,191.60000000000002,51.800000000000004,34,1000.0
2015,7,19,11,30,123,876,954,123,876,954,0,21,18.51,0,0.167,2.1,3.658,191.60000000000002,51.79,34,1000.0
2015,7,19,12,0,125,878,977,125,878,977,0,21,14.1,0,0.167,2.2,3.726,172.4,48.68,35,990.0
2015,7,19,12,30,126,880,987,126,880,987,0,21,11.99,0,0.167,2.4000000000000004,3.769,172.4,48.660000000000004,35,990.0
2015,7,19,13,0,127,876,979,127,876,979,0,21,13.33,0,0.167,2.6,3.8120000000000003,162.70000000000002,45.5,35,990.0
2015,7,19,13,30,126,871,958,126,871,958,0,21,17.34,0,0.167,2.8000000000000003,3.8360000000000003,162.70000000000002,45.49,35,990.0
2015,7,19,14,0,125,861,920,125,861,920,0,21,22.63,0,0.167,3.0,3.86,159.4,42.44,36,990.0
2015,7,19,14,30,122,850,870,122,850,870,0,21,28.48,0,0.167,3.1,3.841,159.4,44.82,36,990.0
2015,7,19,15,0,119,833,805,119,833,805,0,20,34.59,0,0.167,3.2,3.822,160.0,44.15,36,990.0
2015,7,19,15,30,115,812,730,115,812,730,0,20,40.83,0,0.167,3.2,3.777,160.0,44.13,35,990.0
2015,7,19,16,0,108,787,644,108,787,644,0,21,47.13,0,0.167,3.2,3.732,161.0,44.26,35,990.0
2015,7,19,16,30,102,752,550,102,752,550,0,21,53.43,0,0.167,3.1,3.685,161.0,46.77,34,990.0
2015,7,19,17,0,93,709,450,93,709,450,0,21,59.72,0,0.167,3.1,3.638,161.70000000000002,48.2,34,990.0
2015,7,19,17,30,83,647,347,83,647,347,0,21,65.96000000000001,0,0.167,2.8000000000000003,3.593,161.70000000000002,53.9,32,990.0
2015,7,19,18,0,70,565,244,70,565,244,0,22,72.14,0,0.177,2.5,3.549,159.60000000000002,61.85,31,990.0
2015,7,19,18,30,54,441,145,54,441,145,0,22,78.21000000000001,0,0.177,2.5,3.5060000000000002,159.60000000000002,69.35000000000001,30,990.0
2015,7,19,19,0,32,258,58,32,258,58,0,22,84.17,0,0.177,2.6,3.465,163.0,70.3,29,990.0
2015,7,19,19,30,0,0,0,0,0,0,0,22,89.98,0,0.177,2.8000000000000003,3.4330000000000003,163.0,74.54,28,990.0
2015,7,19,20,0,0,0,0,0,0,0,0,21,95.61,0,0.177,3.1,3.402,170.4,71.79,28,990.0
2015,7,19,20,30,0,0,0,0,0,0,0,21,100.99000000000001,0,0.177,3.0,3.382,170.4,71.81,27,990.0
2015,7,19,21,0,0,0,0,0,0,0,0,21,106.09,0,0.177,3.0,3.362,177.0,71.69,27,990.0
2015,7,19,21,30,0,0,0,0,0,0,0,21,110.83,0,0.177,2.9000000000000004,3.352,177.0,76.03,26,990.0
2015,7,19,22,0,0,0,0,0,0,0,0,21,115.13,0,0.177,2.8000000000000003,3.342,182.10000000000002,77.3,26,990.0
2015,7,19,22,30,0,0,0,0,0,0,0,21,118.89,0,0.177,2.7,3.342,182.10000000000002,82.01,26,990.0
2015,7,19,23,0,0,0,0,0,0,0,0,22,122.02,0,0.177,2.6,3.343,185.9,83.86,26,990.0
2015,7,19,23,30,0,0,0,0,0,0,0,22,124.39,0,0.177,2.5,3.354,185.9,83.85000000000001,25,990.0
2015,7,20,0,0,0,0,0,0,0,0,0,22,125.91,0,0.177,2.4000000000000004,3.365,189.4,85.51,25,990.0
2015,7,20,0,30,0,0,0,0,0,0,0,22,126.51,0,0.177,2.3000000000000003,3.384,189.4,90.74,25,990.0
2015,7,20,1,0,0,0,0,0,0,0,0,22,126.15,0,0.177,2.3000000000000003,3.404,192.4,91.86,25,990.0
2015,7,20,1,30,0,0,0,0,0,0,0,22,124.85000000000001,0,0.177,2.3000000000000003,3.428,192.4,91.84,24,990.0
2015,7,20,2,0,0,0,0,0,0,0,0,22,122.68,0,0.177,2.3000000000000003,3.452,194.9,92.48,24,990.0
2015,7,20,2,30,0,0,0,0,0,0,0,22,119.74000000000001,0,0.177,2.3000000000000003,3.479,194.9,92.47,24,990.0
2015,7,20,3,0,0,0,0,0,0,0,0,22,116.12,0,0.177,2.3000000000000003,3.5060000000000002,196.70000000000002,93.18,24,990.0
2015,7,20,3,30,0,0,0,0,0,0,0,22,111.94,0,0.177,2.3000000000000003,3.5300000000000002,196.70000000000002,98.94,24,990.0
2015,7,20,4,0,0,0,0,0,0,0,0,23,107.31,0,0.177,2.3000000000000003,3.555,198.0,100.0,24,990.0
2015,7,20,4,30,0,0,0,0,0,0,0,23,102.29,0,0.177,2.3000000000000003,3.576,198.0,100.0,24,990.0
2015,7,20,5,0,0,0,0,0,0,0,0,23,96.97,0,0.177,2.4000000000000004,3.598,201.0,100.0,24,990.0
2015,7,20,5,30,0,0,0,0,0,0,0,23,91.4,0,0.177,2.7,3.622,201.0,95.5,24,990.0
2015,7,20,6,0,27,157,39,27,157,39,0,23,85.64,0,0.177,3.1,3.646,205.10000000000002,92.81,25,990.0
2015,7,20,6,30,53,364,118,53,364,118,0,23,79.71000000000001,0,0.177,3.2,3.676,205.10000000000002,87.49,26,990.0
2015,7,20,7,0,73,501,214,73,501,214,0,24,73.66,0,0.177,3.3000000000000003,3.7070000000000003,216.4,84.35000000000001,27,990.0
2015,7,20,7,30,87,598,316,87,598,316,0,24,67.51,0,0.177,3.5,3.738,216.4,79.58,28,990.0
2015,7,20,8,0,99,668,420,99,668,420,0,23,61.28,0,0.177,3.7,3.769,228.0,68.52,30,990.0
2015,7,20,8,30,108,720,521,108,720,521,0,23,55.01,0,0.177,3.5,3.7920000000000003,228.0,64.72,31,990.0
2015,7,20,9,0,117,758,617,117,758,617,0,22,48.71,0,0.177,3.3000000000000003,3.8160000000000003,226.8,57.7,32,990.0
2015,7,20,9,30,123,788,705,123,788,705,0,22,42.410000000000004,0,0.177,3.0,3.83,226.8,57.7,33,990.0
2015,7,20,10,0,129,810,784,129,810,784,0,22,36.160000000000004,0,0.177,2.7,3.844,219.9,53.46,34,990.0
2015,7,20,10,30,133,828,851,133,828,851,0,22,30.01,0,0.177,2.5,3.844,219.9,50.550000000000004,34,990.0
2015,7,20,11,0,136,843,906,136,843,906,0,22,24.09,0,0.177,2.4000000000000004,3.845,207.10000000000002,47.67,35,990.0
2015,7,20,11,30,138,852,946,138,852,946,0,22,18.650000000000002,0,0.177,2.3000000000000003,3.833,207.10000000000002,47.65,35,990.0
2015,7,20,12,0,140,858,971,140,858,971,0,22,14.27,0,0.177,2.2,3.821,191.5,47.12,36,990.0
2015,7,20,12,30,140,860,981,140,860,981,0,22,12.18,0,0.177,2.2,3.802,191.5,47.1,36,990.0
2015,7,20,13,0,137,862,977,137,862,977,0,21,13.5,0,0.177,2.3000000000000003,3.7840000000000003,177.3,43.43,36,990.0
2015,7,20,13,30,136,858,955,136,858,955,0,21,17.47,0,0.177,2.3000000000000003,3.7640000000000002,177.3,43.410000000000004,36,990.0
2015,7,20,14,0,133,853,919,133,853,919,0,21,22.73,0,0.177,2.4000000000000004,3.746,166.0,42.01,37,990.0
2015,7,20,14,30,130,841,869,130,841,869,0,21,28.560000000000002,0,0.177,2.4000000000000004,3.722,166.0,42.0,36,990.0
2015,7,20,15,0,130,818,803,130,818,803,0,20,34.67,0,0.177,2.5,3.6990000000000003,158.9,40.74,36,990.0
2015,7,20,15,30,125,796,727,125,796,727,0,20,40.910000000000004,0,0.177,2.5,3.668,158.9,43.03,36,990.0
2015,7,20,16,0,118,770,641,118,770,641,0,20,47.2,0,0.177,2.6,3.6390000000000002,156.60000000000002,42.57,36,990.0
2015,7,20,16,30,110,733,547,110,733,547,0,20,53.5,0,0.177,2.5,3.601,156.60000000000002,42.57,35,990.0
2015,7,20,17,0,100,689,447,100,689,447,0,20,59.79,0,0.177,2.5,3.563,157.60000000000002,42.56,35,990.0
2015,7,20,17,30,89,625,343,89,625,343,0,20,66.04,0,0.177,2.2,3.52,157.60000000000002,47.56,33,990.0
2015,7,20,18,0,75,540,240,75,540,240,0,22,72.21000000000001,0,0.177,2.0,3.477,157.4,56.01,32,990.0
2015,7,20,18,30,58,413,141,58,413,141,0,22,78.3,0,0.177,2.0,3.432,157.4,62.74,30,990.0
2015,7,20,19,0,33,229,56,33,229,56,0,21,84.27,0,0.177,2.0,3.387,159.8,65.96000000000001,29,990.0
2015,7,20,19,30,0,0,0,0,0,0,0,21,90.08,0,0.177,2.3000000000000003,3.347,159.8,69.93,28,990.0
2015,7,20,20,0,0,0,0,0,0,0,0,19,95.71000000000001,0,0.177,2.6,3.3080000000000003,170.3,64.33,28,990.0
2015,7,20,20,30,0,0,0,0,0,0,0,19,101.11,0,0.177,2.8000000000000003,3.275,170.3,64.35,27,990.0
2015,7,20,21,0,0,0,0,0,0,0,0,19,106.21000000000001,0,0.177,3.1,3.242,179.4,62.24,27,990.0
2015,7,20,21,30,0,0,0,0,0,0,0,19,110.96000000000001,0,0.177,3.1,3.209,179.4,66.01,26,990.0
2015,7,20,22,0,0,0,0,0,0,0,0,19,115.28,0,0.177,3.2,3.176,183.3,66.47,26,990.0
2015,7,20,22,30,0,0,0,0,0,0,0,19,119.05,0,0.177,3.3000000000000003,3.134,183.3,70.5,25,990.0
2015,7,20,23,0,0,0,0,0,0,0,0,19,122.19,0,0.177,3.4000000000000004,3.092,184.0,72.03,25,990.0
2015,7,20,23,30,0,0,0,0,0,0,0,19,124.57000000000001,0,0.177,3.4000000000000004,3.049,184.0,72.01,25,990.0
2015,7,21,0,0,0,0,0,0,0,0,0,20,126.10000000000001,0,0.177,3.4000000000000004,3.0060000000000002,185.3,74.41,25,990.0
2015,7,21,0,30,0,0,0,0,0,0,0,20,126.7,0,0.177,2.8000000000000003,3.041,185.3,79.0,24,990.0
2015,7,21,1,0,0,0,0,0,0,0,0,20,126.34,0,0.177,2.3000000000000003,3.077,192.70000000000002,82.49,24,990.0
2015,7,21,1,30,0,0,0,0,0,0,0,20,125.04,0,0.177,2.2,3.132,192.70000000000002,87.62,24,990.0
2015,7,21,2,0,0,0,0,0,0,0,0,21,122.86,0,0.177,2.1,3.188,197.20000000000002,89.84,24,990.0
2015,7,21,2,30,0,0,0,0,0,0,0,21,119.91,0,0.177,2.1,3.271,197.20000000000002,89.84,23,990.0
2015,7,21,3,0,0,0,0,0,0,0,0,21,116.28,0,0.177,2.2,3.354,197.70000000000002,91.73,23,990.0
2015,7,21,3,30,0,0,0,0,0,0,0,21,112.10000000000001,0,0.177,2.3000000000000003,3.451,197.70000000000002,91.72,23,990.0
2015,7,21,4,0,0,0,0,0,0,0,0,22,107.45,0,0.177,2.4000000000000004,3.549,196.70000000000002,94.41,23,990.0
2015,7,21,4,30,0,0,0,0,0,0,1,22,102.43,0,0.177,2.5,3.628,196.70000000000002,94.42,23,990.0
2015,7,21,5,0,0,0,0,0,0,0,3,22,97.10000000000001,0,0.177,2.6,3.708,198.0,97.35000000000001,23,990.0
2015,7,21,5,30,0,0,0,0,0,0,7,22,91.52,0,0.177,2.8000000000000003,3.791,198.0,97.36,24,990.0
2015,7,21,6,0,26,56,30,27,121,36,7,23,85.75,4,0.177,3.1,3.874,201.9,95.60000000000001,25,990.0
2015,7,21,6,30,59,201,94,57,316,113,8,23,79.82000000000001,0,0.177,3.2,3.9570000000000003,201.9,90.07000000000001,26,990.0
2015,7,21,7,0,103,185,154,81,447,206,7,23,73.76,0,0.177,3.4000000000000004,4.041,215.3,83.51,27,990.0
2015,7,21,7,30,151,159,212,99,547,307,7,23,67.61,0,0.177,3.5,4.111,215.3,78.78,28,990.0
2015,7,21,8,0,201,163,279,113,618,409,7,24,61.38,0,0.177,3.6,4.181,227.9,74.57000000000001,29,990.0
2015,7,21,8,30,250,180,354,124,674,510,6,24,55.1,0,0.177,3.5,4.226,227.9,70.4,30,990.0
2015,7,21,9,0,299,181,419,133,717,605,7,23,48.800000000000004,0,0.177,3.4000000000000004,4.272,228.70000000000002,64.37,31,990.0
2015,7,21,9,30,346,179,479,140,750,693,6,23,42.5,0,0.177,3.2,4.3100000000000005,228.70000000000002,60.83,32,990.0
2015,7,21,10,0,382,236,572,145,777,772,7,23,36.26,0,0.177,3.0,4.348,221.5,56.42,33,990.0
2015,7,21,10,30,394,331,680,150,795,838,7,23,30.12,0,0.177,2.8000000000000003,4.399,221.5,56.4,33,990.0
2015,7,21,11,0,373,442,777,153,810,892,8,23,24.21,0,0.177,2.7,4.4510000000000005,209.70000000000002,53.42,34,990.0
2015,7,21,11,30,399,446,821,156,819,932,8,23,18.79,0,0.177,2.6,4.515,209.70000000000002,53.4,34,990.0
2015,7,21,12,0,333,512,829,203,762,941,3,23,14.44,4,0.177,2.5,4.579,195.4,50.550000000000004,35,990.0
2015,7,21,12,30,426,398,816,204,764,950,8,23,12.370000000000001,0,0.177,2.4000000000000004,4.6370000000000005,195.4,50.53,35,990.0
2015,7,21,13,0,424,395,809,197,770,946,3,23,13.67,0,0.177,2.4000000000000004,4.696,182.4,50.13,35,990.0
2015,7,21,13,30,435,353,772,195,764,924,3,23,17.6,0,0.177,2.3000000000000003,4.741,182.4,50.120000000000005,35,990.0
2015,7,21,14,0,436,309,721,187,761,889,3,22,22.830000000000002,0,0.177,2.2,4.787,171.60000000000002,49.47,35,990.0
2015,7,21,14,30,381,375,711,183,747,839,8,22,28.650000000000002,0,0.177,2.1,4.763,171.60000000000002,52.27,35,990.0
2015,7,21,15,0,369,328,639,180,723,774,7,22,34.75,0,0.177,2.0,4.741,163.10000000000002,51.65,35,990.0
2015,7,21,15,30,343,273,550,172,698,700,3,22,40.980000000000004,0,0.177,2.0,4.6690000000000005,163.10000000000002,51.64,34,990.0
2015,7,21,16,0,293,282,485,158,675,617,2,22,47.27,4,0.177,2.1,4.597,157.0,50.84,34,990.0
2015,7,21,16,30,148,633,524,148,633,524,0,22,53.58,0,0.177,2.0,4.538,157.0,53.75,33,990.0
2015,7,21,17,0,131,590,427,131,590,427,0,22,59.870000000000005,0,0.177,2.0,4.479,149.9,55.03,33,990.0
2015,7,21,17,30,115,518,325,115,518,325,0,22,66.12,0,0.177,1.9000000000000001,4.434,149.9,61.6,32,990.0
2015,7,21,18,0,93,438,226,93,438,226,0,23,72.3,0,0.177,1.8,4.389,141.1,69.31,31,990.0
2015,7,21,18,30,69,309,131,69,309,131,0,23,78.39,0,0.177,2.1,4.3500000000000005,141.1,73.42,30,990.0
2015,7,21,19,0,36,151,50,36,151,50,0,22,84.36,0,0.177,2.4000000000000004,4.311,143.4,68.25,29,990.0
2015,7,21,19,30,0,0,0,0,0,0,0,22,90.18,0,0.177,2.7,4.2780000000000005,143.4,72.33,28,990.0
2015,7,21,20,0,0,0,0,0,0,0,0,21,95.82000000000001,0,0.177,3.1,4.245,151.4,68.75,28,990.0
2015,7,21,20,30,0,0,0,0,0,0,0,21,101.23,0,0.177,3.1,4.243,151.4,72.9,27,990.0
2015,7,21,21,0,0,0,0,0,0,0,0,21,106.34,0,0.177,3.2,4.242,160.8,72.10000000000001,27,990.0
2015,7,21,21,30,0,0,0,0,0,0,0,21,111.10000000000001,0,0.177,3.0,4.265,160.8,76.47,27,990.0
2015,7,21,22,0,0,0,0,0,0,0,0,21,115.43,0,0.177,2.8000000000000003,4.289,169.70000000000002,77.41,27,990.0
2015,7,21,22,30,0,0,0,0,0,0,1,21,119.22,0,0.177,2.6,4.317,169.70000000000002,77.41,26,990.0
2015,7,21,23,0,0,0,0,0,0,0,7,22,122.36,0,0.177,2.5,4.345,177.20000000000002,79.23,26,990.0
2015,7,21,23,30,0,0,0,0,0,0,7,22,124.75,0,0.177,2.4000000000000004,4.369,177.20000000000002,84.06,26,990.0
2015,7,22,0,0,0,0,0,0,0,0,3,22,126.29,0,0.177,2.4000000000000004,4.3950000000000005,182.0,86.38,26,990.0
2015,7,22,0,30,0,0,0,0,0,0,3,22,126.89,0,0.177,2.4000000000000004,4.414,182.0,86.37,25,990.0
2015,7,22,1,0,0,0,0,0,0,0,3,23,126.53,0,0.177,2.4000000000000004,4.4350000000000005,184.20000000000002,88.69,25,990.0
2015,7,22,1,30,0,0,0,0,0,0,7,23,125.23,0,0.177,2.4000000000000004,4.452,184.20000000000002,88.69,25,990.0
2015,7,22,2,0,0,0,0,0,0,0,7,23,123.05,0,0.177,2.5,4.469,186.3,90.36,25,990.0
2015,7,22,2,30,0,0,0,0,0,0,7,23,120.09,0,0.177,2.5,4.499,186.3,90.35000000000001,25,990.0
2015,7,22,3,0,0,0,0,0,0,0,7,23,116.45,0,0.177,2.5,4.53,187.8,91.87,25,990.0
2015,7,22,3,30,0,0,0,0,0,0,3,23,112.26,0,0.177,2.5,4.567,187.8,97.52,25,990.0
2015,7,22,4,0,0,0,0,0,0,0,3,23,107.60000000000001,0,0.177,2.6,4.604,188.9,99.04,25,990.0
2015,7,22,4,30,0,0,0,0,0,0,3,23,102.57000000000001,0,0.177,2.6,4.632,188.9,99.05,24,990.0
2015,7,22,5,0,0,0,0,0,0,0,3,24,97.23,0,0.177,2.7,4.66,189.9,100.0,24,990.0
2015,7,22,5,30,0,0,0,0,0,0,4,24,91.65,0,0.177,2.9000000000000004,4.6770000000000005,189.9,100.0,24,990.0
2015,7,22,6,0,15,0,15,26,99,34,3,24,85.87,4,0.177,3.2,4.694,191.5,96.3,25,990.0
2015,7,22,6,30,49,0,49,59,289,109,3,24,79.93,0,0.177,3.4000000000000004,4.702,191.5,96.31,26,990.0
2015,7,22,7,0,91,0,91,81,436,203,3,24,73.87,4,0.177,3.7,4.71,203.20000000000002,91.44,27,990.0
2015,7,22,7,30,99,538,303,99,538,303,0,24,67.71000000000001,0,0.177,3.9000000000000004,4.714,203.20000000000002,86.23,27,990.0
2015,7,22,8,0,110,621,407,110,621,407,1,24,61.480000000000004,0,0.177,4.2,4.718,214.0,79.44,28,990.0
2015,7,22,8,30,120,677,507,120,677,507,2,24,55.2,4,0.177,4.1000000000000005,4.738,214.0,74.98,29,990.0
2015,7,22,9,0,127,723,603,127,723,603,3,23,48.9,4,0.177,4.1000000000000005,4.759,216.10000000000002,67.52,30,990.0
2015,7,22,9,30,315,63,362,135,755,690,2,23,42.6,4,0.177,3.9000000000000004,4.793,216.10000000000002,63.77,31,990.0
2015,7,22,10,0,350,65,403,140,780,769,2,22,36.36,4,0.177,3.7,4.828,215.5,58.25,32,990.0
2015,7,22,10,30,387,58,438,145,798,835,3,22,30.23,0,0.177,3.4000000000000004,4.864,215.5,58.24,32,990.0
2015,7,22,11,0,454,192,629,149,812,889,3,22,24.34,0,0.177,3.1,4.9,211.5,54.51,33,990.0
2015,7,22,11,30,151,821,928,151,821,928,1,22,18.94,0,0.177,2.8000000000000003,4.9350000000000005,211.5,54.5,33,990.0
2015,7,22,12,0,166,809,949,166,809,949,1,22,14.620000000000001,0,0.177,2.6,4.97,200.10000000000002,51.480000000000004,34,990.0
2015,7,22,12,30,166,811,958,166,811,958,0,22,12.57,0,0.177,2.5,5.0040000000000004,200.10000000000002,51.46,34,990.0
2015,7,22,13,0,164,812,953,164,812,953,0,22,13.84,0,0.177,2.4000000000000004,5.038,181.0,48.36,35,990.0
2015,7,22,13,30,162,807,931,162,807,931,0,22,17.740000000000002,0,0.177,2.4000000000000004,5.066,181.0,48.35,35,990.0
2015,7,22,14,0,158,800,896,158,800,896,0,22,22.95,0,0.177,2.5,5.095,164.5,47.7,35,990.0
2015,7,22,14,30,155,787,845,155,787,845,0,22,28.75,0,0.177,2.6,5.077,164.5,47.69,35,990.0
2015,7,22,15,0,162,749,777,162,749,777,0,21,34.84,0,0.177,2.7,5.061,159.4,46.76,35,990.0
2015,7,22,15,30,156,724,702,156,724,702,0,21,41.06,0,0.177,2.7,5.009,159.4,49.42,35,990.0
2015,7,22,16,0,142,704,619,142,704,619,1,21,47.35,0,0.177,2.7,4.957,159.60000000000002,49.03,35,990.0
2015,7,22,16,30,133,664,526,133,664,526,1,21,53.660000000000004,0,0.177,2.6,4.908,159.60000000000002,51.84,34,990.0
2015,7,22,17,0,116,626,430,116,626,430,0,22,59.95,0,0.177,2.6,4.86,160.9,52.69,34,990.0
2015,7,22,17,30,103,558,328,103,558,328,1,22,66.2,0,0.177,2.3000000000000003,4.817,160.9,55.730000000000004,32,990.0
2015,7,22,18,0,83,480,228,83,480,228,0,23,72.39,0,0.177,2.0,4.775,158.8,63.47,31,990.0
2015,7,22,18,30,62,351,132,62,351,132,1,23,78.48,0,0.177,2.1,4.743,158.8,67.21000000000001,30,990.0
2015,7,22,19,0,33,180,51,33,180,51,1,22,84.46000000000001,0,0.177,2.2,4.712,162.4,67.71000000000001,29,990.0
2015,7,22,19,30,0,0,0,0,0,0,1,22,90.29,0,0.177,2.5,4.696,162.4,71.76,28,990.0
2015,7,22,20,0,0,0,0,0,0,0,0,21,95.94,0,0.177,2.9000000000000004,4.68,170.70000000000002,68.66,28,990.0
2015,7,22,20,30,0,0,0,0,0,0,0,21,101.35000000000001,0,0.177,3.2,4.708,170.70000000000002,68.69,28,990.0
2015,7,22,21,0,0,0,0,0,0,0,0,21,106.48,0,0.177,3.6,4.737,176.9,68.54,28,990.0
2015,7,22,21,30,0,0,0,0,0,0,0,21,111.25,0,0.177,3.6,4.791,176.9,72.66,27,990.0
2015,7,22,22,0,0,0,0,0,0,0,0,22,115.58,0,0.177,3.7,4.846,179.70000000000002,74.9,27,990.0
